84; 188610; 185901; 0.447603; 0.447401; 0.449979; 0.449635; 0.453836
84.25; 189640; 186590; 0.451867; 0.452025; 0.455099; 0.454457; 0.459731
84.5; 188914; 186308; 0.457099; 0.457587; 0.460936; 0.460394; 0.466474
84.75; 189299; 186031; 0.463348; 0.464026; 0.467544; 0.467383; 0.474077
85; 190106; 186245; 0.470501; 0.471242; 0.474946; 0.475179; 0.4824
85.25; 188555; 185948; 0.478476; 0.479133; 0.483291; 0.483449; 0.491361
85.5; 189893; 185568; 0.487266; 0.487557; 0.492392; 0.492216; 0.500866
85.75; 189818; 186245; 0.496486; 0.496734; 0.501914; 0.501643; 0.510821
86; 188941; 185593; 0.505914; 0.506632; 0.511679; 0.511626; 0.521071
86.25; 189391; 185781; 0.516008; 0.516595; 0.521663; 0.522; 0.531508
86.5; 189250; 186136; 0.526477; 0.526729; 0.531878; 0.532567; 0.54206
86.75; 188359; 185989; 0.536972; 0.537123; 0.542401; 0.542996; 0.552588
87; 188558; 186305; 0.547193; 0.547848; 0.553345; 0.552952; 0.563003
87.25; 188311; 186099; 0.557514; 0.558344; 0.563906; 0.56303; 0.573158
87.5; 187664; 186460; 0.568357; 0.567922; 0.573539; 0.573522; 0.582961
87.75; 187517; 186667; 0.578483; 0.577589; 0.582699; 0.583734; 0.592279
88; 187371; 186610; 0.587307; 0.587745; 0.592293; 0.592575; 0.60102
88.25; 186474; 186873; 0.595998; 0.59696; 0.601452; 0.6007; 0.60913
88.5; 187092; 186919; 0.605191; 0.604476; 0.609389; 0.608726; 0.616436
88.75; 185702; 187389; 0.612922; 0.612054; 0.616272; 0.616336; 0.622976
89; 186591; 187136; 0.619061; 0.619644; 0.622506; 0.622925; 0.6286
89.25; 185907; 187014; 0.624844; 0.625878; 0.627832; 0.628633; 0.633268
89.5; 185378; 187737; 0.630274; 0.630591; 0.632397; 0.633171; 0.636908
89.75; 185800; 187082; 0.634608; 0.634499; 0.636321; 0.636416; 0.639542
90; 184614; 186983; 0.638066; 0.63723; 0.639229; 0.638556; 0.641057
90.25; 184689; 187913; 0.640095; 0.639281; 0.640777; 0.639931; 0.641503
90.5; 184276; 186757; 0.640767; 0.640493; 0.640854; 0.640569; 0.640852
90.75; 184005; 187461; 0.64038; 0.640618; 0.639802; 0.640189; 0.639116
91; 183747; 187066; 0.638789; 0.639761; 0.637661; 0.638709; 0.63629
91.25; 183563; 187276; 0.6366; 0.63734; 0.635039; 0.635584; 0.632414
91.5; 183271; 186703; 0.633693; 0.633574; 0.631517; 0.631352; 0.627583
91.75; 183015; 187312; 0.629724; 0.628886; 0.62697; 0.626217; 0.621845
92; 182914; 186720; 0.624446; 0.623574; 0.621275; 0.620346; 0.615197
92.25; 182528; 187247; 0.617988; 0.617628; 0.614299; 0.613992; 0.607726
92.5; 182658; 187364; 0.610749; 0.610803; 0.606459; 0.606916; 0.599534
92.75; 182716; 187033; 0.602622; 0.603297; 0.597951; 0.599034; 0.590687
93; 183002; 187442; 0.593975; 0.594942; 0.589436; 0.58989; 0.581284
93.25; 182782; 186882; 0.585209; 0.585563; 0.580564; 0.580072; 0.571445
93.5; 182689; 187354; 0.576081; 0.575552; 0.571014; 0.570063; 0.561292
93.75; 183282; 187508; 0.566378; 0.565317; 0.560722; 0.560103; 0.55089
94; 183230; 186355; 0.555807; 0.555366; 0.550406; 0.549689; 0.540346
94.25; 183258; 187792; 0.545172; 0.545163; 0.5398; 0.539357; 0.529793
94.5; 183841; 186421; 0.534324; 0.535022; 0.528815; 0.529388; 0.519358
94.75; 184081; 186691; 0.523753; 0.524711; 0.518225; 0.519274; 0.509173
95; 183882; 186697; 0.513783; 0.514162; 0.508571; 0.508711; 0.499311
95.25; 184878; 186283; 0.504004; 0.504003; 0.499229; 0.498526; 0.4899
95.5; 184664; 186248; 0.494671; 0.494186; 0.489971; 0.489158; 0.481042
95.75; 185008; 186121; 0.48584; 0.484825; 0.480866; 0.48069; 0.472801
96; 185521; 186046; 0.477203; 0.476486; 0.472454; 0.472846; 0.465305
96.25; 185774; 186003; 0.468993; 0.469125; 0.465049; 0.465491; 0.45864
96.5; 185659; 186069; 0.461583; 0.462563; 0.458506; 0.458968; 0.452907
96.75; 186055; 185935; 0.455488; 0.4564; 0.452623; 0.453582; 0.448139
97; 186497; 185961; 0.450523; 0.450961; 0.448013; 0.448847; 0.444387
97.25; 186526; 186000; 0.44632; 0.446736; 0.444685; 0.444845; 0.441678
97.5; 186883; 185849; 0.443122; 0.443612; 0.442394; 0.441943; 0.440072
97.75; 187524; 186287; 0.440962; 0.441609; 0.441017; 0.440313; 0.439581
98; 187678; 185920; 0.439902; 0.440697; 0.4404; 0.440142; 0.440223
98.25; 187878; 186385; 0.44008; 0.440794; 0.440717; 0.441305; 0.44202
98.5; 188605; 185910; 0.441341; 0.442046; 0.442319; 0.443418; 0.444937
98.75; 188782; 186227; 0.443675; 0.444412; 0.44572; 0.445879; 0.448875
99; 188629; 186127; 0.447225; 0.447653; 0.450123; 0.449363; 0.453768
99.25; 189546; 186174; 0.451894; 0.451807; 0.454926; 0.454404; 0.459586
99.5; 189434; 186114; 0.457541; 0.456952; 0.460341; 0.460743; 0.466305
99.75; 189475; 186136; 0.463966; 0.463172; 0.466891; 0.467762; 0.473901
100; 189923; 186000; 0.470859; 0.470619; 0.474685; 0.475167; 0.482254
100.25; 189406; 185535; 0.478815; 0.478519; 0.483243; 0.483239; 0.491245
100.5; 189770; 185765; 0.487453; 0.487091; 0.492349; 0.492003; 0.500754
100.75; 189872; 185466; 0.49646; 0.496466; 0.501764; 0.501496; 0.510671
101; 189604; 185657; 0.505933; 0.506303; 0.511526; 0.511444; 0.520877
101.25; 189307; 185618; 0.516041; 0.516249; 0.521803; 0.521524; 0.53132
101.5; 189334; 185732; 0.526295; 0.526588; 0.532085; 0.532029; 0.541882
101.75; 188891; 185693; 0.536755; 0.537018; 0.542543; 0.542545; 0.552444
102; 188726; 186220; 0.547353; 0.547354; 0.553191; 0.552799; 0.562863
102.25; 188491; 185775; 0.558251; 0.557276; 0.563868; 0.562765; 0.573014
102.5; 187882; 186303; 0.568401; 0.567572; 0.573605; 0.573157; 0.582815
102.75; 187860; 186294; 0.577596; 0.57817; 0.582762; 0.583351; 0.592115
103; 187366; 186699; 0.586794; 0.587923; 0.591707; 0.59282; 0.60087
103.25; 187004; 186759; 0.596283; 0.596401; 0.600757; 0.601123; 0.608986
103.5; 187027; 186555; 0.60503; 0.604405; 0.609144; 0.608779; 0.616383
103.75; 186563; 187008; 0.61289; 0.611846; 0.616741; 0.615666; 0.622897
104; 186307; 186948; 0.619494; 0.618966; 0.622921; 0.622298; 0.628519
104.25; 186247; 187222; 0.625425; 0.625116; 0.628246; 0.62806; 0.633194
104.5; 185463; 186885; 0.630608; 0.63013; 0.632748; 0.632705; 0.636847
104.75; 185753; 187407; 0.634932; 0.63404; 0.636318; 0.636277; 0.639463
105; 185124; 186720; 0.637926; 0.637254; 0.639133; 0.638562; 0.641044
105.25; 184722; 187457; 0.63944; 0.639888; 0.640778; 0.63992; 0.641538
105.5; 184855; 186806; 0.640251; 0.641012; 0.641022; 0.640445; 0.640911
105.75; 184069; 186908; 0.640426; 0.640556; 0.640102; 0.639896; 0.639133
106; 183844; 187174; 0.639527; 0.63903; 0.638019; 0.638387; 0.63632
106.25; 183782; 186687; 0.63743; 0.636593; 0.635002; 0.635728; 0.632482
106.5; 183487; 186853; 0.63399; 0.633416; 0.631294; 0.631721; 0.627665
106.75; 183089; 187010; 0.629426; 0.629336; 0.626594; 0.626747; 0.621928
107; 183015; 186647; 0.623851; 0.624364; 0.620842; 0.620986; 0.615326
107.25; 183040; 186863; 0.617479; 0.618359; 0.614066; 0.614475; 0.607895
107.5; 182685; 186938; 0.610556; 0.611226; 0.606332; 0.607308; 0.599707
107.75; 182830; 186976; 0.60276; 0.603433; 0.59823; 0.599048; 0.590846
108; 182951; 187281; 0.594246; 0.594996; 0.589644; 0.590013; 0.581447
108.25; 182907; 187012; 0.585285; 0.585805; 0.580275; 0.580684; 0.571615
108.5; 182941; 187056; 0.575871; 0.576082; 0.570463; 0.570934; 0.561462
108.75; 183328; 187497; 0.56591; 0.566118; 0.560276; 0.560887; 0.551077
109; 183180; 186541; 0.55557; 0.555943; 0.549871; 0.550577; 0.540545
109.25; 183617; 187274; 0.545104; 0.545552; 0.539396; 0.540106; 0.529997
109.5; 183838; 186566; 0.53439; 0.535316; 0.528876; 0.5297; 0.519559
109.75; 183976; 186806; 0.524113; 0.524747; 0.518582; 0.519307; 0.50935
110; 184258; 186478; 0.514017; 0.514315; 0.508543; 0.509109; 0.499481
110.25; 184770; 186158; 0.504291; 0.504061; 0.499144; 0.498932; 0.490043
110.5; 184852; 186510; 0.494966; 0.494195; 0.490179; 0.489234; 0.481163
110.75; 185097; 185859; 0.485972; 0.484991; 0.481335; 0.480512; 0.472932
111; 185500; 186015; 0.477381; 0.476596; 0.472949; 0.472633; 0.465439
111.25; 185863; 185988; 0.469638; 0.46876; 0.465198; 0.46561; 0.458758
111.5; 185889; 185867; 0.462438; 0.461957; 0.458395; 0.459303; 0.452997
111.75; 186177; 186215; 0.455955; 0.456148; 0.453056; 0.453334; 0.448194
112; 186337; 185797; 0.450471; 0.451196; 0.448809; 0.448202; 0.444431
112.25; 186808; 185841; 0.44637; 0.446829; 0.445219; 0.444434; 0.441718
112.5; 187142; 186112; 0.443487; 0.443327; 0.442273; 0.44214; 0.440102
112.75; 187132; 186024; 0.441639; 0.440979; 0.440474; 0.440907; 0.439604
113; 187650; 185974; 0.440566; 0.440069; 0.439934; 0.440638; 0.440231
113.25; 188449; 186038; 0.440402; 0.440459; 0.440684; 0.441297; 0.441973
113.5; 188218; 186203; 0.441219; 0.442089; 0.442579; 0.443043; 0.444839
113.75; 188833; 186065; 0.443563; 0.444383; 0.445428; 0.446001; 0.448768
114; 189148; 186098; 0.447385; 0.447324; 0.449261; 0.450037; 0.453667
114.25; 189124; 186226; 0.452153; 0.451371; 0.454234; 0.454905; 0.459478
114.5; 189503; 186125; 0.45733; 0.456971; 0.460208; 0.460669; 0.466193
114.75; 189488; 186054; 0.463238; 0.463663; 0.466941; 0.467448; 0.473746
115; 189695; 185879; 0.470172; 0.471033; 0.474693; 0.474851; 0.482073
115.25; 189498; 185781; 0.478139; 0.478884; 0.483321; 0.482819; 0.491047
115.5; 190006; 185489; 0.486968; 0.487229; 0.49245; 0.491538; 0.500554
115.75; 189718; 185636; 0.496439; 0.496082; 0.501576; 0.501281; 0.510471
116; 189546; 185568; 0.506325; 0.505498; 0.511157; 0.511408; 0.520676
116.25; 189519; 185575; 0.516339; 0.51554; 0.521195; 0.521712; 0.531098
116.5; 189217; 185921; 0.52662; 0.525861; 0.531512; 0.532185; 0.541661
116.75; 188828; 185749; 0.536939; 0.536438; 0.542041; 0.542635; 0.552225
117; 188805; 186032; 0.546919; 0.547408; 0.552472; 0.553126; 0.562665
117.25; 188413; 186033; 0.557009; 0.558104; 0.562658; 0.563564; 0.572848
117.5; 187999; 186106; 0.567595; 0.567942; 0.572678; 0.573669; 0.582639
117.75; 187908; 186225; 0.578019; 0.577317; 0.582706; 0.582998; 0.591917
118; 187367; 186718; 0.587664; 0.586677; 0.592483; 0.591679; 0.600656
118.25; 186987; 186679; 0.596255; 0.596086; 0.6012; 0.60034; 0.60881
118.5; 186882; 186640; 0.604102; 0.605019; 0.60859; 0.609015; 0.616234
118.75; 186494; 186885; 0.611783; 0.61268; 0.615478; 0.616665; 0.622811
119; 186426; 187053; 0.618937; 0.619292; 0.622481; 0.622531; 0.628438
119.25; 186199; 187206; 0.625324; 0.62496; 0.628591; 0.627503; 0.633115
119.5; 185631; 187150; 0.63079; 0.629714; 0.632933; 0.632317; 0.636765
119.75; 185656; 187290; 0.634591; 0.634224; 0.636171; 0.636279; 0.6394
120; 185116; 187027; 0.637142; 0.637975; 0.638482; 0.639143; 0.641013
120.25; 184673; 186982; 0.639213; 0.640069; 0.639857; 0.6408; 0.641545
120.5; 184578; 187162; 0.64052; 0.640693; 0.64043; 0.641018; 0.64093
120.75; 184383; 186941; 0.640626; 0.640339; 0.639951; 0.640084; 0.639203
121; 183856; 186698; 0.639739; 0.63886; 0.638481; 0.638011; 0.636396
121.25; 183687; 187276; 0.637402; 0.636726; 0.635917; 0.634926; 0.632532
121.5; 183395; 186785; 0.633854; 0.633723; 0.631879; 0.631299; 0.62773
121.75; 182845; 187002; 0.629391; 0.62961; 0.626879; 0.626695; 0.622038
122; 183181; 186862; 0.623845; 0.624619; 0.62086; 0.621228; 0.615472
122.25; 182957; 186549; 0.617649; 0.618439; 0.61389; 0.61494; 0.608082
122.5; 182714; 187348; 0.610677; 0.611365; 0.606613; 0.607337; 0.599902
122.75; 182953; 186840; 0.602916; 0.603582; 0.598667; 0.598951; 0.591041
123; 182841; 187195; 0.594549; 0.595059; 0.589693; 0.590335; 0.581632
123.25; 182739; 187454; 0.585486; 0.586026; 0.580309; 0.581051; 0.571802
123.5; 182965; 187056; 0.575854; 0.576522; 0.5708; 0.571002; 0.561654
123.75; 183185; 187269; 0.565843; 0.56659; 0.560637; 0.560939; 0.551293
124; 183325; 187032; 0.555675; 0.556248; 0.550147; 0.550741; 0.540792
124.25; 183404; 186870; 0.545306; 0.545771; 0.539589; 0.540362; 0.530243
124.5; 183869; 186899; 0.535034; 0.5351; 0.529127; 0.529885; 0.519774
124.75; 183920; 186750; 0.525015; 0.52428; 0.518764; 0.519536; 0.509529
125; 184104; 186494; 0.514735; 0.514033; 0.508648; 0.509398; 0.499638
125.25; 184600; 186661; 0.504257; 0.504518; 0.498989; 0.499485; 0.490224
125.5; 184795; 185993; 0.494294; 0.495255; 0.489476; 0.490325; 0.481387
125.75; 185172; 186392; 0.48542; 0.485901; 0.480637; 0.481577; 0.473145
126; 185495; 185985; 0.477134; 0.477184; 0.472737; 0.473191; 0.465622
126.25; 185651; 186196; 0.469541; 0.469173; 0.465434; 0.465686; 0.458916
126.5; 185612; 185947; 0.462667; 0.462013; 0.458787; 0.45918; 0.453104
126.75; 186292; 186145; 0.456501; 0.455848; 0.453179; 0.453416; 0.44826
127; 186165; 186132; 0.451328; 0.450545; 0.448625; 0.448551; 0.444472
127.25; 186402; 185792; 0.447053; 0.446305; 0.445153; 0.444634; 0.441764
127.5; 187261; 186221; 0.443695; 0.443233; 0.44262; 0.441888; 0.440129
127.75; 187253; 186050; 0.441547; 0.44114; 0.441049; 0.440376; 0.4396
128; 187583; 186258; 0.440614; 0.440054; 0.440602; 0.439975; 0.440202
128.25; 188097; 186115; 0.440795; 0.440072; 0.44123; 0.44072; 0.441918
128.5; 187987; 186275; 0.442; 0.441261; 0.44302; 0.442499; 0.444729
128.75; 188825; 186334; 0.444211; 0.443619; 0.445851; 0.445402; 0.448615
129; 188792; 186223; 0.4476; 0.446928; 0.449582; 0.449506; 0.453529
129.25; 189098; 186160; 0.452072; 0.451234; 0.454177; 0.454754; 0.459384
129.5; 189529; 186181; 0.457312; 0.456727; 0.459929; 0.460709; 0.466093
129.75; 189305; 186194; 0.463604; 0.463007; 0.466947; 0.467151; 0.473596
130; 189429; 185895; 0.47086; 0.470033; 0.474867; 0.474329; 0.481854
130.25; 189712; 185952; 0.478816; 0.477866; 0.483344; 0.482404; 0.490787
130.5; 189380; 186038; 0.487312; 0.486484; 0.492202; 0.49135; 0.5003
130.75; 189734; 185408; 0.496462; 0.495648; 0.501564; 0.500875; 0.510246
131; 189694; 185774; 0.506119; 0.505292; 0.511563; 0.510617; 0.520497
131.25; 189061; 185780; 0.516201; 0.515267; 0.521678; 0.520858; 0.530941
131.5; 189156; 185767; 0.526395; 0.525639; 0.532049; 0.531207; 0.541434
131.75; 188863; 185909; 0.536759; 0.536152; 0.54248; 0.541709; 0.551955
132; 188329; 186302; 0.547059; 0.546814; 0.552621; 0.552493; 0.562391
132.25; 188291; 186124; 0.556938; 0.557717; 0.562333; 0.56341; 0.572582
132.5; 188011; 186390; 0.567034; 0.568036; 0.572622; 0.573269; 0.582422
132.75; 187579; 186317; 0.577614; 0.57729; 0.582892; 0.582426; 0.591768
133; 187325; 186884; 0.587583; 0.586376; 0.592444; 0.59138; 0.600517
133.25; 186945; 186620; 0.596145; 0.595824; 0.600878; 0.600305; 0.608647
133.5; 186626; 187157; 0.603907; 0.604846; 0.608417; 0.608809; 0.616036
133.75; 186425; 187098; 0.611563; 0.612546; 0.615302; 0.616482; 0.622628
134; 186456; 187029; 0.618628; 0.61932; 0.622118; 0.622616; 0.628302
134.25; 186021; 187216; 0.624634; 0.625455; 0.62805; 0.627877; 0.633076
134.5; 185415; 187121; 0.629872; 0.630491; 0.632905; 0.63226; 0.636785
134.75; 185628; 187268; 0.63446; 0.634238; 0.636533; 0.635845; 0.639394
135; 184698; 187379; 0.63793; 0.637034; 0.638985; 0.63851; 0.640954
135.25; 185212; 187300; 0.639788; 0.639396; 0.640515; 0.640039; 0.641473
135.5; 184296; 186992; 0.640542; 0.640669; 0.640999; 0.640435; 0.640905
135.75; 183921; 187485; 0.640194; 0.64088; 0.640344; 0.639801; 0.639266
136; 184044; 186578; 0.639064; 0.639679; 0.638493; 0.638169; 0.636504
136.25; 183398; 187121; 0.636999; 0.637246; 0.635487; 0.635543; 0.632703
136.5; 183311; 186993; 0.633959; 0.633765; 0.631461; 0.631928; 0.627899
136.75; 183048; 187282; 0.629991; 0.629192; 0.626555; 0.627231; 0.622171
137; 183230; 186567; 0.624571; 0.624132; 0.620838; 0.621491; 0.615589
137.25; 182554; 187136; 0.618016; 0.61838; 0.614487; 0.614636; 0.608197
137.5; 182840; 186950; 0.610756; 0.611652; 0.607339; 0.606955; 0.600053
137.75; 182669; 187240; 0.603132; 0.603722; 0.599319; 0.598663; 0.591231
138; 182687; 186960; 0.594816; 0.595134; 0.590574; 0.589835; 0.581849
138.25; 182850; 187376; 0.585623; 0.586238; 0.581086; 0.580668; 0.572031
138.5; 183039; 187135; 0.575999; 0.576778; 0.571015; 0.571207; 0.561879
138.75; 182828; 187267; 0.566174; 0.566696; 0.560639; 0.561356; 0.551491
139; 183190; 187218; 0.555802; 0.556581; 0.550373; 0.550939; 0.540975
139.25; 183529; 187025; 0.545338; 0.546205; 0.540019; 0.540371; 0.530441
139.5; 183531; 186686; 0.535035; 0.535537; 0.529621; 0.529824; 0.519985
139.75; 184069; 186861; 0.52513; 0.524561; 0.519661; 0.51905; 0.509742
140; 184098; 186589; 0.515103; 0.514041; 0.509751; 0.508691; 0.499835
140.25; 184525; 186317; 0.504666; 0.504474; 0.499508; 0.499331; 0.490403
140.5; 185139; 186450; 0.494528; 0.495393; 0.489624; 0.49051; 0.481518
140.75; 184781; 185881; 0.485528; 0.486157; 0.480996; 0.481529; 0.473249
141; 185580; 186187; 0.477625; 0.477031; 0.473064; 0.473155; 0.465722
141.25; 185739; 186012; 0.469912; 0.469072; 0.465875; 0.465489; 0.459008
141.5; 185690; 185939; 0.462585; 0.462305; 0.459547; 0.458624; 0.453199
141.75; 186185; 186214; 0.456192; 0.456352; 0.453791; 0.453011; 0.448373
142; 186363; 185658; 0.450977; 0.45108; 0.448965; 0.448388; 0.444555
142.25; 186712; 186156; 0.446764; 0.44676; 0.445119; 0.444797; 0.441794
142.5; 186943; 185847; 0.443444; 0.443599; 0.442241; 0.442345; 0.440141
142.75; 187574; 186128; 0.441132; 0.441599; 0.440409; 0.441041; 0.43961
143; 187543; 186024; 0.440085; 0.440548; 0.440028; 0.440501; 0.440175
143.25; 187890; 186156; 0.440161; 0.440609; 0.440866; 0.440983; 0.441867
143.5; 188603; 186224; 0.441275; 0.441878; 0.442651; 0.442771; 0.444699
143.75; 188683; 186020; 0.443592; 0.44413; 0.445466; 0.445688; 0.44858
144; 188784; 186260; 0.446845; 0.447577; 0.449374; 0.449576; 0.453438
144.25; 189389; 186102; 0.451163; 0.451983; 0.45428; 0.454428; 0.459226
144.5; 189292; 186200; 0.456659; 0.457176; 0.460129; 0.46025; 0.465918
144.75; 189416; 186027; 0.463129; 0.463233; 0.466988; 0.466842; 0.473445
145; 189948; 185949; 0.470644; 0.469942; 0.474846; 0.474064; 0.481726
145.25; 189567; 185546; 0.478685; 0.477674; 0.483113; 0.482342; 0.490672
145.5; 189759; 185751; 0.486884; 0.486619; 0.49188; 0.49138; 0.500164
145.75; 189801; 185619; 0.495517; 0.496282; 0.501087; 0.501008; 0.51006
146; 189577; 185526; 0.505171; 0.50589; 0.510703; 0.511076; 0.52027
146.25; 189328; 185767; 0.51552; 0.515558; 0.520587; 0.521519; 0.530706
146.5; 189285; 185768; 0.525832; 0.525818; 0.531195; 0.531678; 0.541258
146.75; 189020; 185620; 0.536232; 0.536304; 0.541866; 0.541981; 0.551822
147; 188577; 186382; 0.546432; 0.54707; 0.552132; 0.552647; 0.562259
147.25; 188305; 185560; 0.556806; 0.557514; 0.56225; 0.563169; 0.572429
147.5; 188284; 186582; 0.567114; 0.56765; 0.572588; 0.572982; 0.582241
147.75; 187553; 186322; 0.577099; 0.577492; 0.582767; 0.582219; 0.591586
148; 187442; 186452; 0.586554; 0.587047; 0.592246; 0.591219; 0.600352
148.25; 187102; 186960; 0.595439; 0.596181; 0.600522; 0.600333; 0.608506
148.5; 186828; 186603; 0.603954; 0.604498; 0.608089; 0.608883; 0.615945
148.75; 186581; 186880; 0.61184; 0.612036; 0.615408; 0.616174; 0.622539
149; 186345; 187208; 0.618915; 0.618802; 0.622303; 0.622223; 0.628218
149.25; 186112; 187002; 0.625038; 0.624823; 0.62819; 0.627502; 0.632944
149.5; 185875; 187173; 0.630205; 0.629969; 0.632948; 0.632013; 0.636657
149.75; 185318; 187133; 0.634564; 0.633963; 0.63648; 0.63575; 0.639348
150; 185217; 187173; 0.63795; 0.636902; 0.639086; 0.63835; 0.640966
150.25; 184913; 187082; 0.639835; 0.639265; 0.64073; 0.639807; 0.641512
150.5; 184517; 187080; 0.640842; 0.640365; 0.641109; 0.640359; 0.640957
150.75; 184128; 187027; 0.640959; 0.640123; 0.640297; 0.639874; 0.639281
151; 183888; 186798; 0.639824; 0.638947; 0.638659; 0.638025; 0.636508
151.25; 183735; 187104; 0.637464; 0.636881; 0.636068; 0.63504; 0.632708
151.5; 183391; 187005; 0.634206; 0.633634; 0.63206; 0.631455; 0.627967
151.75; 183068; 186695; 0.630078; 0.629257; 0.627106; 0.626875; 0.622304
152; 183027; 186894; 0.624899; 0.623985; 0.621243; 0.621321; 0.615747
152.25; 183026; 186909; 0.61869; 0.617935; 0.61435; 0.615032; 0.608352
152.5; 182799; 186960; 0.611795; 0.610879; 0.606927; 0.607638; 0.600187
152.75; 182814; 187115; 0.604051; 0.603126; 0.599117; 0.599175; 0.591369
153; 182854; 187197; 0.595591; 0.594696; 0.590578; 0.590159; 0.582006
153.25; 182835; 187321; 0.586583; 0.58561; 0.581415; 0.58068; 0.572201
153.5; 183033; 186920; 0.577051; 0.576059; 0.571644; 0.570939; 0.56207
153.75; 183119; 187393; 0.567055; 0.566165; 0.561397; 0.560982; 0.551698
154; 183282; 186835; 0.556852; 0.555896; 0.550904; 0.55079; 0.541166
154.25; 183529; 187083; 0.546384; 0.545551; 0.540429; 0.540345; 0.530615
154.5; 183730; 186714; 0.535625; 0.535369; 0.530453; 0.529393; 0.520157
154.75; 183951; 186883; 0.524841; 0.525271; 0.519893; 0.519224; 0.509932
155; 184298; 186374; 0.51436; 0.515163; 0.509043; 0.509777; 0.500051
155.25; 184545; 186506; 0.504418; 0.505089; 0.499173; 0.500044; 0.490616
155.5; 185024; 186271; 0.495133; 0.495148; 0.490547; 0.489953; 0.481689
155.75; 185079; 186187; 0.486474; 0.485558; 0.481851; 0.481018; 0.473399
156; 185364; 185988; 0.477779; 0.477196; 0.473112; 0.473413; 0.465869
156.25; 185780; 186067; 0.469632; 0.469682; 0.465305; 0.466358; 0.459146
156.5; 185676; 185966; 0.462237; 0.462936; 0.459086; 0.45933; 0.453293
156.75; 186074; 186120; 0.455982; 0.456768; 0.453854; 0.453129; 0.448452
157; 186578; 185577; 0.450979; 0.451221; 0.448969; 0.448532; 0.444637
157.25; 186768; 186284; 0.44677; 0.446887; 0.444838; 0.44521; 0.441865
157.5; 186703; 185805; 0.443514; 0.44362; 0.441859; 0.4428; 0.440171
157.75; 187490; 186269; 0.440951; 0.441811; 0.440325; 0.44112; 0.439576
158; 187356; 186038; 0.439937; 0.440722; 0.440071; 0.440452; 0.440148
158.25; 188341; 186366; 0.44051; 0.440268; 0.440801; 0.44103; 0.441837
158.5; 188460; 185941; 0.442024; 0.441044; 0.442565; 0.442735; 0.444597
158.75; 188545; 186213; 0.444014; 0.443568; 0.445389; 0.445588; 0.448451
159; 188769; 186090; 0.446931; 0.44735; 0.449263; 0.449523; 0.453335
159.25; 189511; 186098; 0.451023; 0.451938; 0.453876; 0.45463; 0.459112
159.5; 189156; 186465; 0.45636; 0.457225; 0.459563; 0.460558; 0.465792
159.75; 189473; 185828; 0.46276; 0.463284; 0.466539; 0.466966; 0.473283
160; 190096; 185778; 0.470086; 0.470187; 0.474426; 0.474148; 0.481549
160.25; 189287; 186176; 0.478213; 0.477826; 0.483016; 0.482089; 0.490475
160.5; 189521; 185136; 0.487076; 0.486081; 0.491841; 0.491062; 0.499966
160.75; 190223; 186003; 0.496099; 0.495357; 0.50104; 0.500723; 0.509895
161; 189160; 185234; 0.505442; 0.505203; 0.510663; 0.510715; 0.520074
161.25; 189748; 186195; 0.515584; 0.515045; 0.520865; 0.520794; 0.530477
161.5; 189134; 185719; 0.526003; 0.525204; 0.531366; 0.531068; 0.541032
161.75; 188840; 185834; 0.536399; 0.535702; 0.541854; 0.541546; 0.551585
162; 188626; 186033; 0.54658; 0.546476; 0.552444; 0.551883; 0.562022
162.25; 188380; 185881; 0.556488; 0.557403; 0.562924; 0.562089; 0.572234
162.5; 187892; 186473; 0.566929; 0.567418; 0.57283; 0.572355; 0.582071
162.75; 187900; 186214; 0.57756; 0.576635; 0.582513; 0.582088; 0.591395
163; 187322; 186844; 0.586987; 0.586233; 0.592092; 0.590993; 0.600158
163.25; 186907; 186852; 0.59554; 0.595738; 0.600572; 0.599943; 0.608335
163.5; 187060; 186567; 0.60362; 0.604519; 0.607943; 0.608721; 0.615804
163.75; 186295; 187095; 0.611434; 0.612127; 0.615144; 0.616146; 0.622418
164; 186361; 187176; 0.618376; 0.619064; 0.62245; 0.621825; 0.628113
164.25; 186229; 187210; 0.624651; 0.624992; 0.628241; 0.627269; 0.632875
164.5; 185578; 187066; 0.630179; 0.629804; 0.632298; 0.632502; 0.636612
164.75; 185520; 187290; 0.634517; 0.633851; 0.635554; 0.636522; 0.639284
165; 185228; 187269; 0.637461; 0.637294; 0.63855; 0.638791; 0.640936
165.25; 184538; 187186; 0.639418; 0.639635; 0.640592; 0.639915; 0.641521
165.5; 184868; 186994; 0.640303; 0.640882; 0.641081; 0.640392; 0.640982
165.75; 183818; 187228; 0.64026; 0.640853; 0.64005; 0.64018; 0.639344
166; 183981; 186948; 0.639289; 0.639578; 0.63794; 0.638879; 0.636624
166.25; 183687; 186944; 0.636969; 0.637494; 0.635282; 0.635986; 0.632837
166.5; 183200; 186791; 0.63365; 0.63434; 0.631893; 0.631791; 0.628078
166.75; 183222; 187283; 0.629588; 0.629927; 0.627483; 0.626685; 0.622398
167; 183211; 186672; 0.624667; 0.624471; 0.621724; 0.621093; 0.615873
167.25; 182491; 186842; 0.618819; 0.61811; 0.614855; 0.614841; 0.608516
167.5; 182829; 187268; 0.611805; 0.611207; 0.607172; 0.607759; 0.600392
167.75; 183057; 186911; 0.603704; 0.603822; 0.598954; 0.599713; 0.591583
168; 182584; 187329; 0.594896; 0.595748; 0.59022; 0.590879; 0.582204
