84; 180119; 183257; 0.624877; 0.624434; 0.630968; 0.631608; 0.642889
84.25; 180724; 182369; 0.634586; 0.634766; 0.638175; 0.638814; 0.645183
84.5; 178490; 179814; 0.639704; 0.640285; 0.640923; 0.640749; 0.642315
84.75; 177767; 179902; 0.640121; 0.640545; 0.638583; 0.637677; 0.634262
85; 177921; 179285; 0.63578; 0.635566; 0.630633; 0.630396; 0.621479
85.25; 177567; 180745; 0.626634; 0.625984; 0.618127; 0.618806; 0.604751
85.5; 176922; 179981; 0.613188; 0.612305; 0.602302; 0.603032; 0.585025
85.75; 178434; 180603; 0.595931; 0.595313; 0.583736; 0.58393; 0.563193
86; 179342; 180449; 0.576205; 0.575258; 0.56285; 0.562777; 0.540199
86.25; 179993; 181221; 0.554446; 0.553703; 0.540869; 0.54034; 0.517025
86.5; 182070; 183287; 0.53155; 0.531798; 0.518884; 0.517663; 0.494814
86.75; 183578; 184282; 0.509109; 0.510129; 0.496446; 0.497443; 0.47478
87; 184666; 186618; 0.488751; 0.489312; 0.477582; 0.477956; 0.458072
87.25; 187837; 189840; 0.470913; 0.471089; 0.462353; 0.461249; 0.445687
87.5; 189839; 189535; 0.456493; 0.456498; 0.449861; 0.449909; 0.438316
87.75; 191435; 192425; 0.446749; 0.445853; 0.442162; 0.443001; 0.436071
88; 192977; 192499; 0.440967; 0.440953; 0.439901; 0.440628; 0.439064
88.25; 193763; 195003; 0.440097; 0.441366; 0.442749; 0.443374; 0.447142
88.5; 193453; 194411; 0.445503; 0.445471; 0.450199; 0.451215; 0.459845
88.75; 193377; 193764; 0.455515; 0.454461; 0.462532; 0.463195; 0.476638
89; 194468; 194044; 0.468996; 0.468469; 0.479151; 0.478623; 0.496658
89.25; 193313; 194009; 0.486582; 0.485595; 0.49852; 0.497522; 0.518884
89.5; 191667; 192605; 0.506672; 0.505724; 0.519385; 0.519208; 0.542203
89.75; 191927; 192756; 0.528336; 0.527717; 0.541423; 0.541842; 0.565433
90; 188429; 190061; 0.550849; 0.550004; 0.563247; 0.564525; 0.587452
90.25; 187462; 189706; 0.572543; 0.572033; 0.58521; 0.584625; 0.607
90.5; 185968; 187340; 0.593029; 0.592042; 0.603834; 0.60356; 0.623215
90.75; 182643; 185687; 0.610663; 0.609782; 0.618861; 0.619872; 0.63536
91; 181810; 183916; 0.624201; 0.624787; 0.631331; 0.631014; 0.642862
91.25; 179740; 181658; 0.63417; 0.63496; 0.63876; 0.638145; 0.645261
91.5; 178476; 180732; 0.640122; 0.639804; 0.640707; 0.641012; 0.642439
91.75; 177866; 179391; 0.640815; 0.639919; 0.637748; 0.638692; 0.634459
92; 177968; 180336; 0.635718; 0.635836; 0.630543; 0.630776; 0.621698
92.25; 176314; 179843; 0.625858; 0.626979; 0.618974; 0.618238; 0.604933
92.5; 178011; 180739; 0.612789; 0.612916; 0.603223; 0.602378; 0.585211
92.75; 178115; 180549; 0.596237; 0.595248; 0.584328; 0.583648; 0.563392
93; 179044; 180734; 0.576196; 0.575576; 0.563546; 0.562425; 0.540401
93.25; 179855; 180780; 0.554652; 0.553948; 0.540945; 0.540687; 0.517214
93.5; 181396; 183235; 0.531443; 0.532497; 0.518033; 0.519048; 0.495057
93.75; 183766; 184671; 0.509634; 0.5101; 0.496943; 0.497386; 0.474935
94; 184726; 187075; 0.489549; 0.488883; 0.478364; 0.477523; 0.458213
94.25; 187475; 189111; 0.471799; 0.470429; 0.462531; 0.46131; 0.445803
94.5; 189844; 189909; 0.456944; 0.456209; 0.450318; 0.449606; 0.438382
94.75; 191816; 193254; 0.44622; 0.446573; 0.44268; 0.442624; 0.436094
95; 192488; 192501; 0.440517; 0.441622; 0.439891; 0.440734; 0.439005
95.25; 192519; 194745; 0.440345; 0.441157; 0.442497; 0.443543; 0.447002
95.5; 194089; 195147; 0.445362; 0.445499; 0.45089; 0.450381; 0.459737
95.75; 194005; 193715; 0.455518; 0.454103; 0.463299; 0.462103; 0.476471
96; 193400; 194090; 0.468716; 0.468365; 0.479055; 0.478397; 0.496547
96.25; 192321; 193309; 0.485239; 0.486524; 0.497701; 0.497967; 0.51876
96.5; 193912; 193600; 0.505579; 0.506404; 0.518514; 0.519668; 0.54204
96.75; 189817; 192810; 0.527523; 0.528109; 0.541378; 0.541432; 0.565177
97; 188959; 190417; 0.55075; 0.549737; 0.564303; 0.563042; 0.587141
97.25; 187909; 189692; 0.572446; 0.571763; 0.58424; 0.585222; 0.606837
97.5; 185064; 186948; 0.591954; 0.592798; 0.603431; 0.603729; 0.623191
97.75; 183332; 186198; 0.609604; 0.610551; 0.619682; 0.618881; 0.635396
98; 181411; 184015; 0.624634; 0.624127; 0.631037; 0.631146; 0.64284
98.25; 179428; 182435; 0.634931; 0.63403; 0.637911; 0.638858; 0.645224
98.5; 179080; 180468; 0.640192; 0.639646; 0.640895; 0.640751; 0.642395
98.75; 177748; 179583; 0.640745; 0.640055; 0.638833; 0.637664; 0.634462
99; 176823; 180148; 0.636231; 0.635414; 0.630595; 0.630843; 0.621782
99.25; 177967; 179698; 0.626624; 0.626435; 0.618259; 0.619233; 0.605149
99.5; 177754; 181157; 0.612336; 0.613672; 0.602543; 0.603385; 0.585418
99.75; 177116; 180267; 0.595671; 0.596133; 0.583664; 0.584624; 0.563588
100; 180242; 180756; 0.576161; 0.576009; 0.562701; 0.563661; 0.540599
100.25; 179036; 181817; 0.55481; 0.554172; 0.540975; 0.541098; 0.517485
100.5; 181509; 182344; 0.532404; 0.5317; 0.519242; 0.518063; 0.495181
100.75; 183799; 185475; 0.509667; 0.510327; 0.497056; 0.497558; 0.475101
101; 185007; 186471; 0.488845; 0.489909; 0.477539; 0.478626; 0.458338
101.25; 187231; 189111; 0.47111; 0.471452; 0.462073; 0.462023; 0.445894
101.5; 189786; 190369; 0.456773; 0.456679; 0.450461; 0.449701; 0.438447
101.75; 191579; 192412; 0.446972; 0.445933; 0.443097; 0.44232; 0.436148
102; 192385; 192886; 0.441221; 0.440694; 0.44033; 0.440142; 0.438966
102.25; 193902; 194455; 0.440224; 0.440966; 0.442716; 0.443032; 0.446868
102.5; 193206; 194625; 0.444943; 0.445802; 0.450047; 0.451005; 0.459555
102.75; 193529; 194719; 0.454609; 0.455185; 0.462356; 0.463082; 0.476423
103; 193657; 193703; 0.468492; 0.468729; 0.478755; 0.47871; 0.496444
103.25; 193238; 193629; 0.485941; 0.485736; 0.497918; 0.497616; 0.51865
103.5; 191898; 193192; 0.505759; 0.505866; 0.51882; 0.519021; 0.54185
103.75; 191489; 192677; 0.527336; 0.527766; 0.540898; 0.541434; 0.564998
104; 189023; 190414; 0.549367; 0.550634; 0.562786; 0.564079; 0.586979
104.25; 187390; 190150; 0.571961; 0.572018; 0.584583; 0.584613; 0.606656
104.5; 185118; 186928; 0.593026; 0.591719; 0.604203; 0.602897; 0.623074
104.75; 182872; 185640; 0.610157; 0.61001; 0.619326; 0.619221; 0.635363
105; 181753; 184039; 0.623613; 0.624876; 0.630335; 0.631614; 0.642774
105.25; 180505; 182222; 0.634055; 0.634614; 0.637979; 0.638543; 0.645136
105.5; 178328; 180635; 0.639755; 0.639928; 0.640664; 0.640851; 0.64235
105.75; 177721; 180261; 0.640422; 0.640427; 0.63826; 0.638275; 0.634499
106; 177044; 178771; 0.636321; 0.635658; 0.631164; 0.63057; 0.621893
106.25; 176658; 181392; 0.627248; 0.62616; 0.619476; 0.618365; 0.605283
106.5; 177861; 179990; 0.613304; 0.612847; 0.603281; 0.602845; 0.585525
106.75; 178408; 180229; 0.595785; 0.596001; 0.584052; 0.584311; 0.563688
107; 178995; 181018; 0.575564; 0.57664; 0.562746; 0.563718; 0.540735
107.25; 180608; 181448; 0.554462; 0.55476; 0.540866; 0.541393; 0.517542
107.5; 180959; 182720; 0.532893; 0.531828; 0.519328; 0.518461; 0.49531
107.75; 182437; 185235; 0.51065; 0.509984; 0.498114; 0.497037; 0.475259
108; 185360; 186976; 0.490053; 0.488995; 0.478722; 0.477725; 0.458436
108.25; 187639; 188693; 0.471597; 0.470972; 0.462315; 0.461829; 0.445939
108.5; 189330; 190879; 0.456784; 0.456601; 0.449751; 0.450355; 0.438445
108.75; 191688; 190649; 0.446543; 0.446351; 0.44219; 0.443166; 0.436094
109; 192765; 195039; 0.440983; 0.441179; 0.440279; 0.440301; 0.438909
109.25; 192454; 193446; 0.440463; 0.441144; 0.4434; 0.442628; 0.446889
109.5; 193525; 195384; 0.445414; 0.445375; 0.450888; 0.450171; 0.459508
109.75; 193648; 193539; 0.455226; 0.45409; 0.46247; 0.462527; 0.476203
110; 193769; 194807; 0.468536; 0.467934; 0.478254; 0.478512; 0.496142
110.25; 193502; 193670; 0.485605; 0.485506; 0.497729; 0.497207; 0.518299
110.5; 192359; 192984; 0.50569; 0.50579; 0.519366; 0.51825; 0.541668
110.75; 190283; 192742; 0.527618; 0.5276; 0.541335; 0.541028; 0.56493
111; 189173; 190553; 0.550381; 0.549631; 0.56281; 0.564075; 0.586979
111.25; 187160; 189944; 0.57211; 0.571511; 0.58485; 0.584069; 0.60657
111.5; 185458; 188016; 0.592517; 0.591609; 0.603509; 0.603095; 0.622969
111.75; 183365; 185005; 0.609863; 0.609748; 0.618514; 0.619575; 0.635207
112; 181449; 184202; 0.623717; 0.624651; 0.630816; 0.631067; 0.642795
112.25; 179394; 182096; 0.634151; 0.634751; 0.637986; 0.638763; 0.645244
112.5; 178451; 180366; 0.640324; 0.639718; 0.640607; 0.64123; 0.642495
112.75; 177511; 181021; 0.640885; 0.640154; 0.638282; 0.638455; 0.63459
113; 176462; 178511; 0.636175; 0.635615; 0.631089; 0.630571; 0.621969
113.25; 178099; 181096; 0.627037; 0.6261; 0.619318; 0.618433; 0.605395
113.5; 177653; 179611; 0.613481; 0.612694; 0.60353; 0.602766; 0.585742
113.75; 177844; 181109; 0.596678; 0.595598; 0.584963; 0.583894; 0.563905
114; 178999; 180253; 0.576957; 0.575941; 0.564053; 0.563008; 0.540907
114.25; 179936; 181936; 0.554991; 0.554745; 0.541488; 0.541206; 0.517683
114.5; 180801; 183159; 0.532032; 0.532871; 0.518569; 0.519457; 0.495513
114.75; 183658; 184103; 0.510035; 0.510498; 0.497295; 0.497889; 0.475414
115; 185166; 187100; 0.490081; 0.489019; 0.478869; 0.477716; 0.45858
115.25; 187217; 189180; 0.471734; 0.471148; 0.462304; 0.46211; 0.44605
115.5; 189797; 189522; 0.456492; 0.457214; 0.449586; 0.45068; 0.438382
115.75; 191437; 193609; 0.446169; 0.447089; 0.442701; 0.442815; 0.435985
116; 191841; 192202; 0.440859; 0.441445; 0.440504; 0.440124; 0.438842
116.25; 193491; 195212; 0.440477; 0.440811; 0.443239; 0.442498; 0.446766
116.5; 193410; 194430; 0.445407; 0.444952; 0.450927; 0.449778; 0.459382
116.75; 194311; 194024; 0.455073; 0.453979; 0.462383; 0.462339; 0.476065
117; 193700; 194751; 0.468549; 0.46794; 0.477871; 0.478826; 0.496032
117.25; 191868; 193783; 0.485905; 0.485296; 0.497161; 0.497778; 0.518244
117.5; 193426; 192665; 0.505748; 0.505559; 0.518257; 0.519173; 0.541586
117.75; 189910; 192844; 0.527215; 0.527551; 0.540829; 0.541111; 0.564754
118; 189114; 190770; 0.549225; 0.550144; 0.563651; 0.562682; 0.586752
118.25; 188342; 189648; 0.571739; 0.571377; 0.584433; 0.584064; 0.606453
118.5; 184603; 187676; 0.592438; 0.591392; 0.602625; 0.603687; 0.622828
118.75; 183363; 185522; 0.609171; 0.610413; 0.618879; 0.619114; 0.635124
119; 181580; 184087; 0.624263; 0.624152; 0.631352; 0.630481; 0.642653
119.25; 178693; 182360; 0.63501; 0.633851; 0.638562; 0.638123; 0.64518
119.5; 179019; 180974; 0.63986; 0.639985; 0.64125; 0.640527; 0.642572
119.75; 177777; 179915; 0.640098; 0.640672; 0.638653; 0.638058; 0.634814
120; 176782; 179316; 0.635909; 0.635854; 0.630669; 0.631145; 0.622191
120.25; 177948; 180576; 0.62711; 0.626295; 0.618496; 0.619508; 0.605528
120.5; 177246; 180184; 0.613825; 0.612775; 0.60294; 0.603632; 0.585766
120.75; 177465; 181030; 0.596815; 0.595853; 0.584099; 0.585038; 0.563986
121; 179015; 180663; 0.577143; 0.576006; 0.563303; 0.564005; 0.541046
121.25; 180030; 181845; 0.555276; 0.554667; 0.54134; 0.541663; 0.517928
121.5; 181512; 182601; 0.532111; 0.533089; 0.519763; 0.518646; 0.495747
121.75; 183307; 184698; 0.510342; 0.510612; 0.497918; 0.497641; 0.475567
122; 184703; 187185; 0.490363; 0.48913; 0.477928; 0.47893; 0.458624
122.25; 187082; 189488; 0.471461; 0.471766; 0.46264; 0.462029; 0.446105
122.5; 189492; 189868; 0.456524; 0.457446; 0.45068; 0.44984; 0.438487
122.75; 191049; 192841; 0.447022; 0.44618; 0.442345; 0.443165; 0.436022
123; 192553; 193196; 0.441311; 0.440809; 0.440021; 0.440465; 0.438792
123.25; 193614; 194903; 0.440226; 0.440976; 0.443295; 0.442344; 0.446695
123.5; 192706; 194241; 0.444834; 0.445475; 0.450482; 0.450059; 0.459216
123.75; 193977; 195259; 0.454676; 0.454314; 0.461759; 0.462818; 0.475941
124; 193614; 193446; 0.468547; 0.467784; 0.47804; 0.478436; 0.495858
124.25; 192138; 194445; 0.485826; 0.48505; 0.497678; 0.49689; 0.518001
124.5; 192541; 193483; 0.50602; 0.504845; 0.519045; 0.5179; 0.541267
124.75; 190492; 192393; 0.527577; 0.526734; 0.541124; 0.540404; 0.564571
125; 189437; 190824; 0.5491; 0.549866; 0.562728; 0.563233; 0.586607
125.25; 187372; 189937; 0.571094; 0.571744; 0.58361; 0.584618; 0.606334
125.5; 184810; 187466; 0.591737; 0.591914; 0.603244; 0.602906; 0.622768
125.75; 183583; 185392; 0.609282; 0.609992; 0.619366; 0.61834; 0.634963
126; 181024; 185273; 0.62378; 0.624257; 0.63104; 0.630477; 0.642553
126.25; 179344; 181637; 0.634106; 0.634451; 0.638405; 0.638042; 0.64512
126.5; 178906; 181272; 0.639848; 0.639939; 0.641179; 0.640556; 0.642571
126.75; 177076; 179899; 0.640313; 0.640693; 0.63855; 0.638329; 0.634827
127; 176866; 180079; 0.635751; 0.636372; 0.630957; 0.631156; 0.622295
127.25; 177433; 180271; 0.626686; 0.627097; 0.61901; 0.619379; 0.60573
127.5; 177080; 180584; 0.612924; 0.613914; 0.602979; 0.603927; 0.586026
127.75; 178371; 180020; 0.595829; 0.596953; 0.584058; 0.585295; 0.56421
128; 178384; 181869; 0.576609; 0.576766; 0.563597; 0.563969; 0.541198
128.25; 179447; 181192; 0.555333; 0.555046; 0.541761; 0.541656; 0.518127
128.5; 182153; 182805; 0.532616; 0.533025; 0.519139; 0.51965; 0.495904
128.75; 182680; 184683; 0.51032; 0.511036; 0.497693; 0.498238; 0.475737
129; 184647; 187685; 0.490212; 0.489638; 0.479128; 0.478085; 0.458791
129.25; 187541; 187991; 0.472158; 0.471253; 0.462589; 0.462255; 0.446161
129.5; 189313; 191024; 0.457012; 0.456997; 0.44971; 0.450813; 0.438471
129.75; 191304; 192145; 0.446411; 0.446915; 0.442799; 0.442791; 0.436034
130; 191576; 194246; 0.440513; 0.441745; 0.440281; 0.440333; 0.438885
130.25; 193404; 193455; 0.440955; 0.440219; 0.442451; 0.443192; 0.446745
130.5; 193843; 194740; 0.445478; 0.444637; 0.450064; 0.450316; 0.459155
130.75; 193585; 195101; 0.454059; 0.454697; 0.462625; 0.461635; 0.475688
131; 193404; 194145; 0.467545; 0.46843; 0.478035; 0.477968; 0.495523
131.25; 192984; 194541; 0.485245; 0.485205; 0.496477; 0.497601; 0.517725
131.5; 192513; 193207; 0.505599; 0.504901; 0.518272; 0.518329; 0.541119
131.75; 190134; 192349; 0.52738; 0.526639; 0.54092; 0.540352; 0.564467
132; 189656; 191295; 0.549004; 0.549853; 0.562988; 0.562885; 0.586583
132.25; 187247; 189356; 0.570925; 0.571726; 0.583317; 0.584707; 0.606247
132.5; 184750; 187561; 0.591804; 0.591585; 0.602977; 0.602853; 0.622543
132.75; 183683; 187011; 0.610009; 0.608977; 0.619283; 0.618127; 0.634782
133; 181007; 183326; 0.624203; 0.62368; 0.630644; 0.630785; 0.642563
133.25; 179599; 182959; 0.634207; 0.634295; 0.637861; 0.638647; 0.645262
133.5; 178090; 180804; 0.639543; 0.640156; 0.640663; 0.641116; 0.642713
133.75; 177310; 179285; 0.639961; 0.640946; 0.638269; 0.638573; 0.634876
134; 177697; 180352; 0.635709; 0.636375; 0.630516; 0.63157; 0.622299
134.25; 177337; 181292; 0.627278; 0.626546; 0.619195; 0.619246; 0.605761
134.5; 176255; 179258; 0.613979; 0.613085; 0.604125; 0.60303; 0.586145
134.75; 178856; 181189; 0.596963; 0.596196; 0.585241; 0.584549; 0.564432
135; 178661; 180358; 0.577333; 0.576336; 0.564015; 0.563942; 0.54147
135.25; 179600; 181575; 0.555484; 0.555039; 0.541767; 0.541846; 0.518259
135.5; 181995; 183163; 0.532211; 0.533558; 0.518844; 0.520034; 0.495958
135.75; 182771; 184784; 0.511063; 0.510523; 0.498083; 0.497991; 0.475708
136; 184778; 187143; 0.490495; 0.489664; 0.479201; 0.478226; 0.4588
136.25; 186688; 188367; 0.471731; 0.471936; 0.462607; 0.462472; 0.44627
136.5; 189945; 191433; 0.457001; 0.457277; 0.450562; 0.450262; 0.438639
136.75; 191252; 191459; 0.446468; 0.447055; 0.443214; 0.442607; 0.436186
137; 192244; 193472; 0.440607; 0.4416; 0.440334; 0.440165; 0.438761
137.25; 193508; 195031; 0.440273; 0.440787; 0.442247; 0.443145; 0.446493
137.5; 193321; 194315; 0.44495; 0.445171; 0.449888; 0.450368; 0.458986
137.75; 193992; 195070; 0.454482; 0.454252; 0.46244; 0.461781; 0.475667
138; 193102; 193538; 0.467998; 0.467996; 0.478591; 0.477505; 0.495619
138.25; 192371; 193879; 0.485208; 0.485215; 0.497461; 0.496702; 0.517845
138.5; 193797; 193267; 0.505345; 0.504914; 0.518625; 0.517777; 0.541053
138.75; 190198; 192529; 0.5273; 0.52638; 0.540796; 0.540063; 0.564201
139; 189387; 191341; 0.549838; 0.548646; 0.563313; 0.562048; 0.586162
139.25; 186957; 189608; 0.570949; 0.571389; 0.583458; 0.584193; 0.605987
139.5; 185334; 187852; 0.590997; 0.592251; 0.602361; 0.603419; 0.622632
139.75; 183272; 185187; 0.609557; 0.609389; 0.619088; 0.618433; 0.635006
140; 181299; 184713; 0.624455; 0.623183; 0.631152; 0.630144; 0.642566
140.25; 180067; 181958; 0.634088; 0.634056; 0.638078; 0.638105; 0.645119
140.5; 178699; 181258; 0.639328; 0.64018; 0.640533; 0.641014; 0.642568
140.75; 177571; 179342; 0.640187; 0.640837; 0.637986; 0.638938; 0.63489
141; 177382; 180617; 0.636328; 0.636078; 0.631114; 0.631275; 0.62243
141.25; 176882; 179476; 0.627345; 0.626769; 0.619614; 0.619109; 0.605888
141.5; 177503; 180780; 0.613571; 0.613594; 0.604123; 0.603165; 0.586242
141.75; 177938; 180018; 0.596835; 0.596279; 0.585083; 0.584695; 0.564469
142; 179433; 182122; 0.57723; 0.576545; 0.563768; 0.564315; 0.541551
142.25; 180072; 180455; 0.55554; 0.555283; 0.541482; 0.542406; 0.518375
142.5; 180808; 183404; 0.532443; 0.533708; 0.519136; 0.520074; 0.49606
142.75; 183023; 184428; 0.511024; 0.510931; 0.497621; 0.498783; 0.475868
143; 185222; 186632; 0.490712; 0.48962; 0.478676; 0.478944; 0.458926
143.25; 187250; 188596; 0.472021; 0.471717; 0.463261; 0.461908; 0.446308
143.5; 189725; 190672; 0.457551; 0.456619; 0.450406; 0.450312; 0.438583
143.75; 192116; 192738; 0.447055; 0.446414; 0.442527; 0.443202; 0.436091
144; 191500; 192715; 0.440526; 0.441797; 0.44009; 0.440484; 0.438778
144.25; 193679; 194351; 0.440616; 0.440612; 0.442405; 0.443112; 0.44651
144.5; 193165; 194842; 0.445625; 0.444543; 0.449735; 0.450561; 0.45901
144.75; 193855; 194558; 0.453923; 0.454684; 0.462056; 0.462036; 0.475604
145; 194401; 193182; 0.467385; 0.468211; 0.477766; 0.477941; 0.495454
145.25; 192344; 194359; 0.484798; 0.485238; 0.496649; 0.497097; 0.517616
145.5; 193214; 193032; 0.504973; 0.505194; 0.518013; 0.518238; 0.540941
145.75; 190369; 192002; 0.526629; 0.527071; 0.540206; 0.540673; 0.564225
146; 189606; 191509; 0.548733; 0.549673; 0.562289; 0.563067; 0.586276
146.25; 187538; 189022; 0.571061; 0.571034; 0.583554; 0.583908; 0.605924
146.5; 185536; 188120; 0.592126; 0.59081; 0.603273; 0.602185; 0.622402
146.75; 183177; 185406; 0.609419; 0.609257; 0.618884; 0.618322; 0.634809
147; 181345; 183452; 0.623317; 0.624333; 0.630012; 0.631246; 0.642555
147.25; 180118; 182639; 0.63388; 0.634482; 0.638173; 0.638209; 0.645206
147.5; 178179; 180533; 0.639508; 0.640157; 0.641203; 0.640513; 0.642654
147.75; 178216; 179742; 0.640294; 0.640679; 0.638806; 0.638098; 0.634889
148; 177296; 179552; 0.636587; 0.6357; 0.631639; 0.630664; 0.622408
148.25; 176668; 180452; 0.627389; 0.626718; 0.619614; 0.619151; 0.605951
148.5; 178243; 180238; 0.613203; 0.614125; 0.603404; 0.604037; 0.586338
148.75; 177695; 180740; 0.596269; 0.597148; 0.584464; 0.585595; 0.564607
149; 179056; 180188; 0.576663; 0.577405; 0.563867; 0.564503; 0.541714
149.25; 180732; 181872; 0.555132; 0.55588; 0.541756; 0.542356; 0.518529
149.5; 181202; 182099; 0.533631; 0.532659; 0.519637; 0.519779; 0.496187
149.75; 182561; 185193; 0.511224; 0.510772; 0.498858; 0.497628; 0.475897
150; 185484; 186825; 0.489719; 0.490761; 0.478636; 0.479081; 0.458945
150.25; 186859; 188463; 0.471882; 0.472031; 0.462185; 0.463039; 0.44627
150.5; 189248; 190906; 0.457239; 0.457149; 0.450487; 0.45035; 0.43857
150.75; 192606; 192009; 0.446559; 0.447067; 0.44298; 0.442879; 0.436142
151; 191901; 193341; 0.441061; 0.441257; 0.440768; 0.43986; 0.438821
151.25; 193368; 193608; 0.44106; 0.440042; 0.443048; 0.442409; 0.446526
151.5; 194040; 194570; 0.445472; 0.444449; 0.449587; 0.45048; 0.458908
151.75; 193967; 194721; 0.454661; 0.453725; 0.461614; 0.46221; 0.47542
152; 193858; 194068; 0.468188; 0.467408; 0.47723; 0.478371; 0.495313
152.25; 192655; 194034; 0.484927; 0.485147; 0.496317; 0.497362; 0.517506
152.5; 192179; 192817; 0.504419; 0.505567; 0.517509; 0.518552; 0.540865
152.75; 191490; 192035; 0.526524; 0.526827; 0.540031; 0.540545; 0.564109
153; 189046; 191346; 0.549589; 0.548363; 0.563057; 0.561939; 0.586129
153.25; 188018; 188722; 0.570969; 0.57083; 0.583939; 0.583302; 0.605881
153.5; 185514; 187800; 0.590772; 0.591949; 0.602023; 0.603239; 0.622375
153.75; 183221; 186347; 0.609111; 0.609472; 0.618467; 0.6186; 0.634706
154; 181704; 182853; 0.623858; 0.62379; 0.631116; 0.630121; 0.642503
154.25; 179345; 182937; 0.633992; 0.634366; 0.638368; 0.638038; 0.645249
154.5; 178361; 180116; 0.639567; 0.640008; 0.640806; 0.640919; 0.642743
154.75; 177961; 179631; 0.640388; 0.640404; 0.638444; 0.638422; 0.634997
155; 178276; 180875; 0.636197; 0.636031; 0.631138; 0.631233; 0.622552
155.25; 176546; 178451; 0.627695; 0.626526; 0.619721; 0.619167; 0.60602
155.5; 177215; 182081; 0.614258; 0.613387; 0.604405; 0.603324; 0.586426
155.75; 178938; 179315; 0.597541; 0.596362; 0.585258; 0.585209; 0.564719
156; 177926; 181138; 0.57749; 0.577012; 0.564217; 0.564544; 0.541862
156.25; 180400; 181434; 0.555592; 0.555677; 0.5418; 0.542603; 0.518703
156.5; 181360; 182722; 0.532648; 0.533716; 0.519324; 0.520219; 0.496316
156.75; 183637; 185392; 0.510987; 0.511164; 0.498142; 0.498554; 0.476087
157; 185081; 186148; 0.490847; 0.489805; 0.479355; 0.478542; 0.459021
157.25; 187600; 188494; 0.472387; 0.471974; 0.46316; 0.462437; 0.446375
157.5; 188728; 191543; 0.457294; 0.457553; 0.450209; 0.450953; 0.438617
157.75; 191426; 190885; 0.446352; 0.447384; 0.442433; 0.443461; 0.436091
158; 192463; 193892; 0.44069; 0.441563; 0.43971; 0.440821; 0.438785
158.25; 193131; 193556; 0.441075; 0.439913; 0.442882; 0.442445; 0.44645
158.5; 194394; 195419; 0.445331; 0.444479; 0.450575; 0.449335; 0.458761
158.75; 193644; 193887; 0.454284; 0.454027; 0.461321; 0.462355; 0.475287
159; 193502; 194548; 0.467575; 0.467939; 0.477426; 0.478011; 0.495146
159.25; 193164; 194083; 0.484371; 0.48546; 0.496698; 0.496728; 0.517377
159.5; 191964; 193047; 0.504707; 0.504903; 0.517791; 0.517932; 0.54072
159.75; 191112; 191711; 0.526727; 0.526122; 0.539907; 0.540194; 0.563891
160; 189651; 191549; 0.549284; 0.548267; 0.561814; 0.562781; 0.585951
160.25; 187388; 188843; 0.570557; 0.570932; 0.583204; 0.583742; 0.605756
160.5; 185739; 188170; 0.590789; 0.591737; 0.602458; 0.602625; 0.622281
160.75; 182681; 185386; 0.609415; 0.609027; 0.618288; 0.618697; 0.634718
161; 181960; 184041; 0.624158; 0.623241; 0.630671; 0.63035; 0.64241
161.25; 179718; 182805; 0.633974; 0.634091; 0.638605; 0.637554; 0.645147
161.5; 177904; 180504; 0.639264; 0.640122; 0.64071; 0.640853; 0.642698
161.75; 178588; 179927; 0.640204; 0.640683; 0.637925; 0.639066; 0.635098
162; 177182; 179297; 0.636743; 0.635728; 0.631506; 0.63118; 0.622764
162.25; 176641; 180387; 0.627588; 0.626895; 0.620289; 0.619015; 0.606338
162.5; 178026; 180242; 0.613808; 0.614181; 0.604238; 0.603969; 0.586799
162.75; 177695; 179723; 0.596914; 0.597188; 0.585413; 0.585323; 0.564936
163; 178600; 182211; 0.577094; 0.577532; 0.56435; 0.564495; 0.541865
163.25; 180132; 180524; 0.55549; 0.55597; 0.542199; 0.542317; 0.518681
163.5; 181608; 183759; 0.534015; 0.532838; 0.520624; 0.519349; 0.496428
163.75; 182385; 184282; 0.51153; 0.511143; 0.498715; 0.498492; 0.476329
164; 185504; 186279; 0.490081; 0.49111; 0.478753; 0.47974; 0.459397
164.25; 187396; 189063; 0.471917; 0.472663; 0.462522; 0.463354; 0.446579
164.5; 188769; 190570; 0.457272; 0.457607; 0.45027; 0.450935; 0.438648
164.75; 191967; 191969; 0.446731; 0.447092; 0.442629; 0.443242; 0.435993
165; 192415; 194169; 0.440973; 0.441441; 0.440185; 0.440302; 0.438557
165.25; 193050; 193887; 0.440298; 0.440867; 0.442885; 0.442467; 0.446335
165.5; 193441; 195127; 0.444345; 0.44555; 0.450155; 0.449811; 0.458801
165.75; 194170; 192862; 0.453944; 0.454189; 0.461467; 0.462118; 0.475314
166; 193320; 195090; 0.467971; 0.467035; 0.477142; 0.477875; 0.495028
166.25; 193554; 193861; 0.485076; 0.484292; 0.496274; 0.496662; 0.517091
166.5; 191578; 193099; 0.5043; 0.504903; 0.517051; 0.518168; 0.540369
166.75; 191480; 192551; 0.525957; 0.526706; 0.539567; 0.540257; 0.563673
167; 188723; 190976; 0.548221; 0.549181; 0.562736; 0.561669; 0.585834
167.25; 187884; 189542; 0.570644; 0.570649; 0.583445; 0.58334; 0.6057
167.5; 185802; 187468; 0.59157; 0.590561; 0.601856; 0.602924; 0.622197
167.75; 183163; 185706; 0.609087; 0.608912; 0.618252; 0.618364; 0.634595
168; 181831; 184596; 0.623223; 0.623876; 0.630831; 0.629947; 0.642336
