84; 202500; 204265; 0.487922; 0.487163; 0.507277; 0.505968; 0.539992
84.25; 193994; 191861; 0.513702; 0.513886; 0.535845; 0.535077; 0.573371
84.5; 203099; 189034; 0.542917; 0.544085; 0.565476; 0.565899; 0.604554
84.75; 191960; 183120; 0.573497; 0.574108; 0.593606; 0.594646; 0.629718
85; 186626; 176287; 0.601601; 0.601146; 0.618081; 0.617038; 0.645867
85.25; 182907; 172566; 0.623448; 0.622121; 0.632819; 0.633312; 0.651037
85.5; 171979; 172005; 0.635658; 0.635222; 0.638632; 0.639048; 0.644778
85.75; 173956; 174063; 0.638098; 0.638829; 0.635165; 0.634443; 0.62839
86; 174620; 174522; 0.632075; 0.632235; 0.6222; 0.621912; 0.604397
86.25; 168615; 175469; 0.618044; 0.616913; 0.602264; 0.601894; 0.575116
86.5; 173435; 174417; 0.596122; 0.595498; 0.577232; 0.575895; 0.542856
86.75; 173847; 179397; 0.568525; 0.56886; 0.547663; 0.546815; 0.509698
87; 174987; 180582; 0.538572; 0.538168; 0.517091; 0.515976; 0.478294
87.25; 176076; 203070; 0.508551; 0.507547; 0.488327; 0.487826; 0.45311
87.5; 186702; 185515; 0.481451; 0.482577; 0.46779; 0.466737; 0.44144
87.75; 196064; 195780; 0.461415; 0.460624; 0.452349; 0.452071; 0.436771
88; 187993; 209171; 0.450053; 0.449974; 0.446496; 0.447651; 0.441944
88.25; 205048; 187204; 0.446801; 0.447998; 0.451019; 0.451172; 0.457591
88.5; 193816; 213955; 0.45254; 0.451676; 0.46201; 0.461066; 0.478021
88.75; 197812; 191255; 0.466696; 0.466026; 0.481624; 0.480827; 0.507238
89; 204051; 202433; 0.486751; 0.487958; 0.506381; 0.506449; 0.53978
89.25; 194386; 194620; 0.512805; 0.514002; 0.534445; 0.535707; 0.573044
89.5; 200524; 188364; 0.542287; 0.543472; 0.565268; 0.564995; 0.604102
89.75; 195499; 182785; 0.573694; 0.573061; 0.594089; 0.593471; 0.629443
90; 184560; 176525; 0.60159; 0.600946; 0.616866; 0.618146; 0.645946
90.25; 182292; 173298; 0.622251; 0.623462; 0.632919; 0.633406; 0.651212
90.5; 173854; 171078; 0.635943; 0.63524; 0.63874; 0.63929; 0.645012
90.75; 172414; 175242; 0.63897; 0.638119; 0.634955; 0.634923; 0.628608
91; 173473; 173576; 0.632001; 0.632105; 0.622579; 0.621534; 0.604545
91.25; 170556; 175316; 0.617035; 0.617683; 0.602047; 0.602123; 0.575374
91.5; 173037; 176233; 0.595453; 0.596329; 0.576152; 0.577235; 0.543108
91.75; 173902; 176883; 0.568599; 0.569447; 0.547206; 0.547845; 0.509905
92; 174562; 183765; 0.538855; 0.538797; 0.516856; 0.516971; 0.478548
92.25; 175993; 201012; 0.508932; 0.507732; 0.489023; 0.487579; 0.453194
92.5; 185497; 184834; 0.482119; 0.481969; 0.466959; 0.467571; 0.441413
92.75; 200549; 196333; 0.460877; 0.4611; 0.451624; 0.452657; 0.436658
93; 184258; 209768; 0.449627; 0.450831; 0.446764; 0.447696; 0.442012
93.25; 206218; 186134; 0.447067; 0.447574; 0.450504; 0.451462; 0.457393
93.5; 193575; 212949; 0.451528; 0.452661; 0.460947; 0.462055; 0.477997
93.75; 198075; 190538; 0.465912; 0.466786; 0.480639; 0.481702; 0.507117
94; 205846; 204013; 0.486684; 0.487779; 0.505772; 0.506753; 0.539606
94.25; 191894; 193434; 0.512883; 0.51399; 0.53428; 0.535657; 0.572661
94.5; 202887; 190691; 0.542419; 0.543623; 0.564629; 0.565637; 0.603851
94.75; 193835; 181928; 0.57289; 0.573908; 0.593098; 0.594414; 0.62941
95; 184461; 175871; 0.600796; 0.601434; 0.616891; 0.617937; 0.645946
95.25; 184563; 173300; 0.622272; 0.622997; 0.632968; 0.633133; 0.651299
95.5; 172749; 171589; 0.635048; 0.635787; 0.639431; 0.638486; 0.64514
95.75; 172780; 174723; 0.638479; 0.638445; 0.635114; 0.634665; 0.628628
96; 173760; 172559; 0.631848; 0.632243; 0.621313; 0.622654; 0.604399
96.25; 170495; 177586; 0.616813; 0.6181; 0.60203; 0.602141; 0.575203
96.5; 173040; 174498; 0.596464; 0.595518; 0.577333; 0.576118; 0.542978
96.75; 173905; 178550; 0.569655; 0.568489; 0.548181; 0.547032; 0.51
97; 174505; 181807; 0.539281; 0.538439; 0.516807; 0.517199; 0.478753
97.25; 175826; 200540; 0.507575; 0.509108; 0.487637; 0.488997; 0.453317
97.5; 187055; 187945; 0.482623; 0.481579; 0.466764; 0.467863; 0.44142
97.75; 199245; 192793; 0.461128; 0.461119; 0.452688; 0.451897; 0.43681
98; 183027; 210960; 0.45011; 0.450454; 0.447496; 0.446915; 0.441825
98.25; 207240; 186652; 0.447657; 0.447155; 0.450471; 0.451696; 0.45752
98.5; 192815; 211691; 0.452095; 0.452048; 0.461414; 0.461528; 0.477918
98.75; 202085; 193190; 0.466055; 0.466472; 0.48166; 0.480409; 0.506878
99; 200736; 201308; 0.48677; 0.487528; 0.50666; 0.505665; 0.539431
99.25; 193002; 194178; 0.5125; 0.513682; 0.535113; 0.534386; 0.572655
99.5; 205809; 189238; 0.543124; 0.542312; 0.565016; 0.564946; 0.603939
99.75; 191964; 182245; 0.573501; 0.572936; 0.593059; 0.594235; 0.6294
100; 186120; 176501; 0.600647; 0.601671; 0.617767; 0.617053; 0.645866
100.25; 181825; 171526; 0.622488; 0.623156; 0.633011; 0.633235; 0.651143
100.5; 173985; 175249; 0.635556; 0.635655; 0.63855; 0.639491; 0.645009
100.75; 172634; 171550; 0.638661; 0.638193; 0.635125; 0.634592; 0.628608
101; 172959; 174369; 0.632591; 0.63129; 0.622626; 0.621374; 0.604569
101.25; 172074; 175888; 0.617983; 0.616822; 0.602463; 0.601843; 0.575469
101.5; 173382; 175002; 0.596467; 0.595668; 0.577079; 0.576704; 0.543313
101.75; 173525; 178953; 0.569646; 0.568938; 0.548127; 0.547445; 0.510129
102; 172997; 179979; 0.538855; 0.539371; 0.517775; 0.516556; 0.478742
102.25; 177672; 202166; 0.508095; 0.50902; 0.488607; 0.488349; 0.453352
102.5; 186012; 186641; 0.482685; 0.481737; 0.466888; 0.46796; 0.441562
102.75; 199710; 194773; 0.461204; 0.461083; 0.452365; 0.452227; 0.436808
103; 183310; 210655; 0.449929; 0.450915; 0.447691; 0.446936; 0.441868
103.25; 206927; 185605; 0.447469; 0.447315; 0.450666; 0.451431; 0.457459
103.5; 192450; 213228; 0.451577; 0.452499; 0.460805; 0.461981; 0.477788
103.75; 203863; 190182; 0.465863; 0.466695; 0.48042; 0.481633; 0.506861
104; 197433; 205466; 0.487088; 0.487163; 0.505668; 0.506565; 0.539364
104.25; 196442; 190700; 0.513614; 0.512446; 0.534446; 0.534896; 0.572522
104.5; 204659; 192071; 0.542451; 0.543088; 0.56447; 0.565339; 0.603656
104.75; 189477; 181411; 0.573063; 0.573371; 0.592966; 0.59413; 0.62913
105; 188254; 177000; 0.601537; 0.600503; 0.616774; 0.617735; 0.645667
105.25; 181869; 171771; 0.62189; 0.623189; 0.63264; 0.633251; 0.651185
105.5; 172751; 174500; 0.635686; 0.635074; 0.638857; 0.639062; 0.645229
105.75; 175797; 170780; 0.638827; 0.638111; 0.634954; 0.6351; 0.629003
106; 171577; 177161; 0.631783; 0.632917; 0.622709; 0.622124; 0.605035
106.25; 170518; 174104; 0.617849; 0.617823; 0.602965; 0.60204; 0.575644
106.5; 174143; 174657; 0.596767; 0.595833; 0.577514; 0.576537; 0.543278
106.75; 171842; 179561; 0.569801; 0.568773; 0.54827; 0.547254; 0.510074
107; 174558; 180993; 0.538736; 0.539273; 0.51695; 0.51734; 0.478913
107.25; 177595; 200690; 0.508247; 0.508787; 0.488207; 0.488786; 0.453471
107.5; 185419; 188828; 0.482899; 0.481787; 0.46807; 0.466914; 0.441484
107.75; 197359; 193363; 0.461131; 0.461415; 0.451874; 0.452863; 0.436797
108; 187693; 209571; 0.44964; 0.450627; 0.447289; 0.44683; 0.441675
108.25; 203453; 187430; 0.447379; 0.44727; 0.451118; 0.45062; 0.45706
108.5; 195116; 214028; 0.452463; 0.451476; 0.460863; 0.461726; 0.477624
108.75; 198250; 188632; 0.466128; 0.465962; 0.480271; 0.481412; 0.506738
109; 203666; 206079; 0.486384; 0.487401; 0.505496; 0.506309; 0.539193
109.25; 194088; 191633; 0.512328; 0.513108; 0.534455; 0.534295; 0.572305
109.5; 200716; 191116; 0.542122; 0.542272; 0.564458; 0.564535; 0.603518
109.75; 196863; 181726; 0.573405; 0.572191; 0.592695; 0.593879; 0.629159
110; 183450; 176047; 0.600714; 0.601023; 0.617841; 0.616555; 0.645741
110.25; 182543; 173713; 0.622555; 0.622868; 0.63285; 0.633277; 0.651175
110.5; 172854; 171244; 0.635595; 0.635659; 0.638873; 0.639261; 0.6451
110.75; 172739; 174891; 0.638047; 0.638901; 0.635489; 0.634352; 0.62868
111; 173778; 174359; 0.632469; 0.631582; 0.622286; 0.62202; 0.60487
111.25; 171882; 174199; 0.617709; 0.617322; 0.602529; 0.60226; 0.575943
111.5; 172710; 177305; 0.595727; 0.596977; 0.577716; 0.576802; 0.543853
111.75; 174027; 176997; 0.569874; 0.569638; 0.548651; 0.547893; 0.510656
112; 173667; 181540; 0.540261; 0.538978; 0.517281; 0.517966; 0.479135
112.25; 175278; 202733; 0.509002; 0.508923; 0.488706; 0.488927; 0.453561
112.5; 186818; 185905; 0.481943; 0.48302; 0.468177; 0.467118; 0.441688
112.75; 200644; 193808; 0.461501; 0.461059; 0.451835; 0.452909; 0.4368
113; 183048; 211998; 0.450825; 0.450163; 0.447855; 0.446788; 0.441752
113.25; 206188; 186560; 0.44754; 0.44723; 0.450848; 0.451093; 0.457244
113.5; 191570; 212290; 0.451949; 0.451827; 0.460673; 0.461697; 0.477482
113.75; 202973; 191245; 0.465322; 0.466782; 0.480798; 0.480643; 0.506423
114; 199744; 203480; 0.48689; 0.486762; 0.505729; 0.505865; 0.538991
114.25; 193064; 193161; 0.51326; 0.512154; 0.533834; 0.53483; 0.572164
114.5; 206279; 190525; 0.542031; 0.542458; 0.563992; 0.564948; 0.603393
114.75; 190549; 182419; 0.572605; 0.572882; 0.5925; 0.593843; 0.628953
115; 187008; 177109; 0.601179; 0.600146; 0.616713; 0.617238; 0.645515
115.25; 182557; 172248; 0.621817; 0.623024; 0.632728; 0.633; 0.651149
115.5; 171472; 172458; 0.635625; 0.635027; 0.638652; 0.639173; 0.645173
115.75; 174079; 174296; 0.638708; 0.638121; 0.634626; 0.635322; 0.628953
116; 173378; 173557; 0.631661; 0.632519; 0.622043; 0.622387; 0.604966
116.25; 171877; 176594; 0.617365; 0.618221; 0.602865; 0.602276; 0.575932
116.5; 172172; 176005; 0.596759; 0.596383; 0.577921; 0.576863; 0.543809
116.75; 172881; 177114; 0.570288; 0.569397; 0.549009; 0.547722; 0.510745
117; 174939; 182606; 0.539294; 0.539978; 0.517333; 0.51813; 0.479434
117.25; 175394; 200580; 0.508643; 0.509298; 0.488734; 0.489006; 0.453707
117.5; 186110; 189172; 0.48318; 0.481824; 0.468271; 0.466956; 0.441532
117.75; 200003; 191639; 0.461484; 0.46133; 0.452246; 0.452679; 0.436815
118; 183497; 212909; 0.450275; 0.450574; 0.446658; 0.447763; 0.441574
118.25; 205171; 184407; 0.447269; 0.447464; 0.450997; 0.4508; 0.457119
118.5; 192710; 215648; 0.452342; 0.451332; 0.46171; 0.46051; 0.477294
118.75; 202188; 189109; 0.4664; 0.46536; 0.481196; 0.479835; 0.506107
119; 200035; 205565; 0.486563; 0.486849; 0.505693; 0.50547; 0.538639
119.25; 192662; 193891; 0.512406; 0.512522; 0.533522; 0.534666; 0.571934
119.5; 205275; 187904; 0.542387; 0.541322; 0.564426; 0.563986; 0.603287
119.75; 192340; 184793; 0.572772; 0.572059; 0.593272; 0.592719; 0.62896
120; 186240; 175649; 0.599974; 0.601179; 0.616367; 0.617634; 0.645792
120.25; 182864; 173232; 0.622392; 0.622569; 0.632912; 0.632976; 0.651246
120.5; 171127; 173027; 0.635778; 0.63504; 0.639374; 0.638608; 0.645269
120.75; 173684; 173602; 0.637974; 0.638874; 0.635435; 0.6346; 0.62908
121; 173030; 174938; 0.632131; 0.631983; 0.622143; 0.622395; 0.605112
121.25; 172324; 175293; 0.618136; 0.617165; 0.602018; 0.603091; 0.576108
121.5; 172979; 176078; 0.5964; 0.596807; 0.577793; 0.577243; 0.544131
121.75; 172379; 177432; 0.569477; 0.570694; 0.549052; 0.548171; 0.511058
122; 175966; 182931; 0.540331; 0.539631; 0.517439; 0.518594; 0.479615
122.25; 173919; 199373; 0.509574; 0.508967; 0.489367; 0.488821; 0.453752
122.5; 186376; 189406; 0.48225; 0.483164; 0.468006; 0.467532; 0.441607
122.75; 201266; 193273; 0.461165; 0.461697; 0.451798; 0.453106; 0.436756
123; 181979; 210964; 0.450158; 0.450931; 0.447493; 0.447082; 0.441595
123.25; 205315; 185260; 0.447146; 0.44759; 0.451384; 0.450344; 0.456961
123.5; 193348; 216304; 0.452393; 0.451478; 0.461346; 0.460923; 0.477232
123.75; 203552; 186505; 0.465852; 0.465858; 0.48054; 0.48044; 0.506061
124; 196531; 207380; 0.486078; 0.487295; 0.505536; 0.505486; 0.53844
124.25; 197085; 192055; 0.512032; 0.512651; 0.533787; 0.534012; 0.571645
124.5; 202713; 191339; 0.541213; 0.542457; 0.563552; 0.564609; 0.603074
124.75; 192607; 183137; 0.57258; 0.572334; 0.592987; 0.592941; 0.628853
125; 186280; 174279; 0.600973; 0.600039; 0.617366; 0.616478; 0.645602
