84; 186462; 185334; 0.486501; 0.486961; 0.480046; 0.479137; 0.467085
84.25; 187638; 185275; 0.474186; 0.473981; 0.468002; 0.467627; 0.456845
84.5; 188264; 186415; 0.463443; 0.462691; 0.457738; 0.457901; 0.448633
84.75; 188351; 186840; 0.454363; 0.453548; 0.449836; 0.449897; 0.442705
85; 189074; 187382; 0.44699; 0.447001; 0.444468; 0.443876; 0.439228
85.25; 189446; 188672; 0.442038; 0.442684; 0.441298; 0.440457; 0.438276
85.5; 189634; 188959; 0.439918; 0.440453; 0.440299; 0.439882; 0.439922
85.75; 190211; 189285; 0.440419; 0.440675; 0.441723; 0.442001; 0.444163
86; 190426; 189764; 0.443147; 0.443708; 0.445626; 0.446634; 0.450864
86.25; 190376; 188935; 0.448198; 0.449222; 0.452488; 0.452957; 0.459757
86.5; 191096; 189280; 0.455817; 0.456694; 0.461674; 0.461221; 0.470541
86.75; 190624; 189019; 0.465481; 0.46628; 0.472523; 0.471644; 0.482938
87; 190406; 188746; 0.476999; 0.477641; 0.484732; 0.484021; 0.49672
87.25; 190295; 189458; 0.489916; 0.490644; 0.498401; 0.497721; 0.511676
87.5; 189695; 189250; 0.504081; 0.504851; 0.513218; 0.512433; 0.527451
87.75; 189470; 188434; 0.51921; 0.519871; 0.528702; 0.52787; 0.543586
88; 188747; 188775; 0.535075; 0.53522; 0.544124; 0.54394; 0.559578
88.25; 187932; 188320; 0.551463; 0.550342; 0.559162; 0.560158; 0.57499
88.5; 187016; 188530; 0.566424; 0.566361; 0.574634; 0.574954; 0.589501
88.75; 185991; 188354; 0.580575; 0.581823; 0.589473; 0.588619; 0.602792
89; 184997; 187913; 0.595195; 0.594804; 0.602419; 0.601871; 0.61464
89.25; 184668; 187258; 0.608041; 0.606896; 0.613889; 0.613646; 0.624771
89.5; 184048; 186879; 0.617939; 0.618671; 0.623773; 0.623431; 0.632882
89.75; 183325; 186009; 0.626779; 0.627671; 0.631251; 0.631477; 0.638625
90; 183278; 185519; 0.634378; 0.633736; 0.636432; 0.637397; 0.641919
90.25; 182607; 185101; 0.638987; 0.638257; 0.639867; 0.640365; 0.642719
90.5; 182005; 184333; 0.640506; 0.640963; 0.640836; 0.640857; 0.641036
90.75; 181955; 184171; 0.639861; 0.64091; 0.6393; 0.638967; 0.636955
91; 181991; 183940; 0.637571; 0.637649; 0.635344; 0.634736; 0.630542
91.25; 181497; 183727; 0.633026; 0.631888; 0.629079; 0.62817; 0.621897
91.5; 181298; 183951; 0.625361; 0.62481; 0.620552; 0.61959; 0.61128
91.75; 181761; 184134; 0.615225; 0.61613; 0.609781; 0.609432; 0.59898
92; 181521; 183930; 0.604081; 0.604794; 0.597116; 0.597811; 0.585271
92.25; 181681; 184379; 0.59169; 0.591588; 0.583509; 0.584366; 0.570469
92.5; 182253; 183498; 0.577767; 0.577394; 0.569075; 0.569603; 0.55492
92.75; 182754; 184413; 0.562627; 0.56252; 0.553725; 0.554246; 0.538953
93; 183468; 183900; 0.547334; 0.546659; 0.537965; 0.538549; 0.522957
93.25; 183875; 184485; 0.531662; 0.530858; 0.52218; 0.522973; 0.507379
93.5; 184956; 184418; 0.515168; 0.516269; 0.507021; 0.507633; 0.492658
93.75; 186036; 184827; 0.500635; 0.500847; 0.492497; 0.493235; 0.479092
94; 186523; 185036; 0.487228; 0.486259; 0.479165; 0.480005; 0.467053
94.25; 187442; 185691; 0.473824; 0.47429; 0.467338; 0.468221; 0.456797
94.5; 188595; 185841; 0.462501; 0.463546; 0.457714; 0.457872; 0.448653
94.75; 188482; 186908; 0.454051; 0.453793; 0.450248; 0.449455; 0.442721
95; 189036; 188006; 0.44737; 0.446575; 0.444348; 0.443963; 0.439211
95.25; 189979; 188086; 0.44268; 0.442007; 0.440718; 0.441011; 0.438279
95.5; 189100; 188882; 0.440503; 0.439856; 0.439839; 0.440333; 0.439916
95.75; 190343; 189252; 0.440862; 0.440191; 0.44173; 0.441923; 0.444098
96; 190299; 189330; 0.443253; 0.443431; 0.445803; 0.446251; 0.450727
96.25; 190640; 190163; 0.448086; 0.449156; 0.452161; 0.453087; 0.459644
96.5; 191409; 188211; 0.456024; 0.45642; 0.461064; 0.461752; 0.470487
96.75; 190591; 189020; 0.466004; 0.465784; 0.47199; 0.472211; 0.482964
97; 190211; 189161; 0.477327; 0.477366; 0.484257; 0.484568; 0.496776
97.25; 190311; 188607; 0.490091; 0.490484; 0.497822; 0.49831; 0.511678
97.5; 189864; 189284; 0.504504; 0.504366; 0.512683; 0.512876; 0.527383
97.75; 189302; 188998; 0.519485; 0.519449; 0.528105; 0.52827; 0.543447
98; 189125; 188693; 0.534942; 0.535214; 0.543756; 0.544132; 0.559463
98.25; 187469; 188404; 0.550333; 0.551383; 0.55909; 0.560155; 0.574987
98.5; 187128; 188360; 0.566159; 0.56657; 0.574563; 0.575001; 0.589512
98.75; 185792; 188368; 0.581162; 0.581176; 0.589208; 0.588859; 0.602795
99; 185235; 187881; 0.594944; 0.594977; 0.602553; 0.601673; 0.614619
99.25; 184611; 187421; 0.607384; 0.607407; 0.613832; 0.613551; 0.624705
99.5; 183870; 186969; 0.618197; 0.618255; 0.623125; 0.623912; 0.63279
99.75; 183644; 185995; 0.626942; 0.627421; 0.631115; 0.631539; 0.63858
100; 183143; 185747; 0.633587; 0.634499; 0.637086; 0.636742; 0.641947
100.25; 182415; 184858; 0.638363; 0.638882; 0.64045; 0.63982; 0.642788
100.5; 182294; 184588; 0.640999; 0.640487; 0.641088; 0.640642; 0.641066
100.75; 181827; 184118; 0.640798; 0.639966; 0.639242; 0.639014; 0.636926
101; 181744; 183845; 0.63745; 0.637752; 0.634865; 0.63516; 0.630482
101.25; 181701; 184277; 0.63192; 0.632989; 0.628036; 0.629173; 0.621885
101.5; 181218; 183782; 0.624803; 0.625406; 0.619803; 0.620381; 0.611329
101.75; 181137; 184262; 0.615811; 0.61566; 0.610075; 0.609282; 0.599066
102; 182018; 183995; 0.605055; 0.603996; 0.597845; 0.597298; 0.585387
102.25; 181435; 183850; 0.59194; 0.59153; 0.584125; 0.583958; 0.570565
102.5; 182277; 184256; 0.57754; 0.577771; 0.569569; 0.569242; 0.554963
102.75; 182597; 184050; 0.562585; 0.562656; 0.554462; 0.55358; 0.538962
103; 183232; 184243; 0.547319; 0.54677; 0.538454; 0.538151; 0.522996
103.25; 184254; 184292; 0.53184; 0.530804; 0.522106; 0.523199; 0.507494
103.5; 184318; 184703; 0.515615; 0.515995; 0.507363; 0.507501; 0.492777
103.75; 186126; 184294; 0.500334; 0.501349; 0.493477; 0.492474; 0.479213
104; 186895; 185736; 0.487065; 0.486608; 0.479767; 0.479574; 0.46713
104.25; 187065; 185219; 0.474494; 0.473766; 0.467565; 0.468113; 0.45682
104.5; 188290; 186787; 0.462653; 0.463459; 0.457468; 0.458131; 0.448599
104.75; 188602; 186481; 0.453602; 0.454314; 0.44956; 0.450172; 0.442721
105; 189046; 188198; 0.446895; 0.447157; 0.443689; 0.444723; 0.43928
105.25; 189168; 188067; 0.441913; 0.442837; 0.440517; 0.441297; 0.438352
105.5; 189493; 188969; 0.439822; 0.440537; 0.440349; 0.439851; 0.439956
105.75; 190473; 189467; 0.440467; 0.440543; 0.44224; 0.441359; 0.44405
106; 190055; 189420; 0.44352; 0.443129; 0.445942; 0.446015; 0.450623
106.25; 190439; 189491; 0.44909; 0.44809; 0.452201; 0.452921; 0.459513
106.5; 191198; 189371; 0.45645; 0.455916; 0.461001; 0.461705; 0.470403
106.75; 190462; 188702; 0.465716; 0.466; 0.471806; 0.472339; 0.482947
107; 190447; 189087; 0.476762; 0.477813; 0.484207; 0.484544; 0.496784
107.25; 189996; 188933; 0.489766; 0.490622; 0.498193; 0.497781; 0.511629
107.5; 189950; 189253; 0.503908; 0.50477; 0.513126; 0.512223; 0.52726
107.75; 189323; 189288; 0.519305; 0.519474; 0.528453; 0.527721; 0.543298
108; 188860; 188158; 0.535145; 0.534858; 0.543876; 0.543825; 0.559335
108.25; 187610; 189141; 0.551247; 0.550292; 0.559004; 0.560059; 0.574863
108.5; 186967; 188000; 0.566485; 0.566058; 0.574681; 0.574736; 0.589474
108.75; 185979; 188222; 0.581144; 0.581055; 0.589591; 0.588394; 0.602787
109; 185266; 188230; 0.59481; 0.594946; 0.602059; 0.602023; 0.614581
109.25; 184285; 187525; 0.607142; 0.607528; 0.613027; 0.614216; 0.624634
109.5; 183697; 186887; 0.617826; 0.618564; 0.623431; 0.623507; 0.632701
109.75; 183730; 186332; 0.626847; 0.62751; 0.631874; 0.630749; 0.638525
110; 182867; 185389; 0.634202; 0.633871; 0.6371; 0.636733; 0.641953
110.25; 182646; 185098; 0.639008; 0.638184; 0.639737; 0.64054; 0.642836
110.5; 182313; 184102; 0.640742; 0.640677; 0.6405; 0.641234; 0.641139
110.75; 181829; 184642; 0.639997; 0.640741; 0.639361; 0.638895; 0.636955
111; 181806; 183905; 0.637303; 0.637908; 0.635426; 0.634589; 0.630456
111.25; 181130; 184082; 0.632361; 0.63265; 0.628599; 0.628676; 0.621872
111.5; 181620; 184356; 0.625309; 0.625033; 0.619748; 0.620562; 0.61138
111.75; 181419; 183310; 0.616145; 0.615433; 0.609381; 0.610117; 0.599181
112; 181444; 184398; 0.604886; 0.604217; 0.597265; 0.597981; 0.585489
112.25; 182143; 183725; 0.592162; 0.591284; 0.583701; 0.584408; 0.57063
112.5; 181851; 183937; 0.578085; 0.577246; 0.569242; 0.569595; 0.55498
112.75; 182822; 184773; 0.563128; 0.562281; 0.553877; 0.554264; 0.538958
113; 183143; 183646; 0.547286; 0.546999; 0.538387; 0.538337; 0.522992
113.25; 183725; 184825; 0.530907; 0.531908; 0.523248; 0.522192; 0.507524
113.5; 185487; 184307; 0.515863; 0.515829; 0.507553; 0.507395; 0.492816
113.75; 185431; 184770; 0.501421; 0.500285; 0.492761; 0.49324; 0.479237
114; 186797; 184976; 0.486756; 0.486932; 0.479314; 0.48007; 0.467183
114.25; 187654; 185703; 0.473597; 0.474685; 0.467386; 0.468334; 0.456887
114.5; 188097; 186203; 0.463083; 0.463161; 0.457472; 0.458238; 0.448642
114.75; 188380; 187037; 0.454386; 0.453648; 0.449946; 0.449866; 0.442705
115; 189016; 187808; 0.447338; 0.446761; 0.444679; 0.443767; 0.439266
115.25; 189414; 188145; 0.442423; 0.442348; 0.441318; 0.440524; 0.43835
115.5; 189920; 188727; 0.440412; 0.439975; 0.440349; 0.439874; 0.439964
115.75; 190119; 189307; 0.440811; 0.440178; 0.441735; 0.441875; 0.444094
116; 190185; 189832; 0.443286; 0.443354; 0.445446; 0.446546; 0.45069
116.25; 190783; 188653; 0.448034; 0.449144; 0.452248; 0.452872; 0.459523
116.5; 190469; 189913; 0.455874; 0.456458; 0.461575; 0.461041; 0.470308
116.75; 190994; 188677; 0.466344; 0.465261; 0.472438; 0.471538; 0.482792
117; 190291; 188804; 0.477574; 0.476907; 0.484646; 0.48399; 0.496693
117.25; 190276; 189229; 0.490114; 0.490152; 0.498457; 0.497449; 0.511621
117.5; 190177; 188532; 0.504244; 0.504347; 0.512769; 0.512554; 0.527302
117.75; 189347; 189275; 0.519186; 0.519498; 0.527623; 0.528499; 0.54333
118; 188445; 188916; 0.534769; 0.535188; 0.543472; 0.544173; 0.559307
118.25; 188104; 187831; 0.550347; 0.551161; 0.559219; 0.559786; 0.57482
118.5; 186877; 188889; 0.56599; 0.566513; 0.574139; 0.575203; 0.589416
118.75; 185847; 187965; 0.581102; 0.581016; 0.588616; 0.589274; 0.602742
119; 185305; 188030; 0.595325; 0.59439; 0.602285; 0.601792; 0.614593
119.25; 185020; 187325; 0.607764; 0.606843; 0.614167; 0.613067; 0.62464
119.5; 183646; 186640; 0.618053; 0.618321; 0.623474; 0.623473; 0.632724
119.75; 183417; 186654; 0.626608; 0.627744; 0.630758; 0.631844; 0.63855
120; 183103; 185351; 0.633983; 0.634145; 0.636652; 0.637196; 0.641925
120.25; 182563; 185006; 0.639071; 0.638203; 0.640304; 0.640017; 0.642821
120.5; 182544; 184547; 0.641202; 0.640344; 0.641413; 0.640421; 0.641149
120.75; 181369; 184136; 0.640705; 0.640136; 0.63955; 0.638834; 0.637034
121; 182206; 184036; 0.637691; 0.637546; 0.634716; 0.635376; 0.630548
121.25; 181605; 183547; 0.632175; 0.632806; 0.628189; 0.629121; 0.621945
121.5; 180985; 184330; 0.624701; 0.625694; 0.620415; 0.619967; 0.61144
121.75; 181865; 183585; 0.615664; 0.615982; 0.610173; 0.609375; 0.599184
122; 181459; 184487; 0.604951; 0.604243; 0.597811; 0.597493; 0.585497
122.25; 181592; 183554; 0.592314; 0.591304; 0.584389; 0.583855; 0.570651
122.5; 182832; 184665; 0.577609; 0.577887; 0.569635; 0.569337; 0.555012
122.75; 182061; 183634; 0.56236; 0.563068; 0.553976; 0.554217; 0.539025
123; 183142; 184123; 0.546893; 0.547391; 0.537956; 0.538816; 0.523067
123.25; 183951; 184803; 0.531897; 0.530969; 0.522368; 0.523174; 0.507623
123.5; 184851; 184543; 0.516211; 0.515581; 0.507893; 0.507173; 0.492887
123.75; 186005; 184475; 0.501192; 0.500643; 0.493518; 0.492587; 0.479279
124; 186285; 185714; 0.487395; 0.486424; 0.479401; 0.480055; 0.467157
124.25; 187446; 185543; 0.47432; 0.474081; 0.46747; 0.468317; 0.456857
124.5; 188556; 186483; 0.462752; 0.463562; 0.458002; 0.457781; 0.448684
124.75; 188114; 186902; 0.453754; 0.454294; 0.450285; 0.449598; 0.442786
125; 189366; 187720; 0.447376; 0.446747; 0.444626; 0.443881; 0.439334
125.25; 189358; 188132; 0.44288; 0.441971; 0.441302; 0.440601; 0.438353
125.5; 188871; 189056; 0.44024; 0.440149; 0.440391; 0.439782; 0.439895
125.75; 190579; 189601; 0.440196; 0.440742; 0.44205; 0.441438; 0.443971
126; 190205; 189535; 0.442857; 0.44372; 0.446076; 0.445799; 0.450576
126.25; 190442; 189355; 0.448542; 0.448586; 0.452575; 0.452463; 0.459441
126.5; 190814; 189304; 0.456499; 0.455729; 0.461175; 0.461362; 0.470282
126.75; 190115; 189339; 0.466105; 0.465393; 0.471783; 0.472131; 0.48282
127; 190812; 188426; 0.476896; 0.47744; 0.484245; 0.484287; 0.496687
127.25; 190209; 189525; 0.489517; 0.490607; 0.497934; 0.497805; 0.511544
127.5; 189453; 188773; 0.503878; 0.504518; 0.512607; 0.512466; 0.527127
127.75; 189145; 189423; 0.518925; 0.519609; 0.527818; 0.528091; 0.543157
128; 188924; 188977; 0.534506; 0.535314; 0.543348; 0.544141; 0.559218
128.25; 187310; 188415; 0.550435; 0.550908; 0.558929; 0.559931; 0.574767
128.5; 186814; 188892; 0.566407; 0.565892; 0.574799; 0.574411; 0.58939
128.75; 186067; 187923; 0.581449; 0.580428; 0.589409; 0.588297; 0.602667
129; 185153; 188451; 0.594735; 0.594746; 0.601571; 0.602278; 0.614504
129.25; 184491; 187713; 0.606687; 0.607844; 0.613111; 0.614014; 0.624607
129.5; 183148; 186288; 0.617896; 0.618452; 0.623425; 0.62348; 0.632695
129.75; 183803; 187231; 0.627243; 0.627102; 0.631759; 0.630866; 0.638538
130; 182898; 185184; 0.634554; 0.633471; 0.637301; 0.63651; 0.64196
130.25; 182266; 185142; 0.638737; 0.638393; 0.639799; 0.640445; 0.642849
130.5; 182380; 184606; 0.640183; 0.641277; 0.640438; 0.641327; 0.641156
130.75; 181810; 184553; 0.640151; 0.640716; 0.639101; 0.639274; 0.637007
131; 180931; 183909; 0.637907; 0.637466; 0.634964; 0.635231; 0.63057
131.25; 182298; 184439; 0.632984; 0.632204; 0.628462; 0.629043; 0.622023
131.5; 179974; 183807; 0.625289; 0.625209; 0.619989; 0.620556; 0.611567
131.75; 181945; 184385; 0.615735; 0.615957; 0.609855; 0.609827; 0.599328
132; 181502; 183943; 0.604445; 0.604821; 0.598065; 0.597358; 0.585586
132.25; 181715; 184116; 0.591837; 0.591914; 0.584444; 0.583916; 0.570712
132.5; 181561; 184557; 0.577933; 0.577748; 0.569441; 0.569692; 0.555088
132.75; 182536; 184428; 0.562795; 0.562955; 0.553888; 0.554592; 0.539138
133; 182777; 184420; 0.547228; 0.547441; 0.538266; 0.538882; 0.523249
133.25; 183980; 184570; 0.531661; 0.531382; 0.523145; 0.522584; 0.507705
133.5; 184521; 184470; 0.516394; 0.515526; 0.508022; 0.507196; 0.492978
133.75; 185764; 184716; 0.501277; 0.500714; 0.493153; 0.493105; 0.479358
134; 186448; 185371; 0.487264; 0.486763; 0.4797; 0.479952; 0.467241
134.25; 186845; 186078; 0.474697; 0.473985; 0.467742; 0.468292; 0.456957
134.5; 188039; 185766; 0.463418; 0.463165; 0.457656; 0.45836; 0.448761
134.75; 188130; 187706; 0.45379; 0.45442; 0.449613; 0.450402; 0.442852
135; 188613; 187327; 0.446481; 0.447573; 0.443772; 0.444661; 0.439306
135.25; 189544; 189233; 0.442126; 0.442525; 0.440514; 0.441212; 0.438309
135.5; 189896; 188419; 0.43995; 0.440376; 0.439601; 0.440498; 0.439851
135.75; 189405; 190607; 0.440041; 0.440957; 0.441427; 0.44209; 0.443975
136; 189978; 188756; 0.44286; 0.443791; 0.445477; 0.446432; 0.450566
136.25; 190762; 189928; 0.448571; 0.448635; 0.452099; 0.453023; 0.459502
136.5; 189879; 189083; 0.456272; 0.455906; 0.460856; 0.461657; 0.470295
136.75; 191158; 188623; 0.465738; 0.465524; 0.471456; 0.472248; 0.482746
137; 190482; 189758; 0.47645; 0.477513; 0.483705; 0.484426; 0.496458
137.25; 189503; 189305; 0.489747; 0.490128; 0.497252; 0.498211; 0.511386
137.5; 190112; 189026; 0.50462; 0.503695; 0.512243; 0.512726; 0.52705
137.75; 188966; 189585; 0.519527; 0.51897; 0.527741; 0.528126; 0.543149
138; 188164; 188800; 0.53511; 0.534574; 0.543426; 0.543934; 0.559126
138.25; 188592; 188335; 0.550952; 0.550259; 0.559268; 0.559482; 0.574721
138.5; 186284; 188169; 0.565978; 0.566087; 0.574291; 0.574681; 0.589276
138.75; 186145; 189211; 0.580568; 0.581109; 0.588534; 0.588969; 0.602599
139; 185276; 187601; 0.594265; 0.595091; 0.601617; 0.602094; 0.614407
139.25; 184320; 187907; 0.607002; 0.607472; 0.613437; 0.613631; 0.624554
139.5; 183183; 187009; 0.618555; 0.617726; 0.623837; 0.623007; 0.632649
139.75; 183884; 186148; 0.62757; 0.626707; 0.631538; 0.631027; 0.638532
140; 182957; 185295; 0.634132; 0.633855; 0.6371; 0.636674; 0.641944
140.25; 182545; 185318; 0.638452; 0.638654; 0.640367; 0.639839; 0.642807
140.5; 182517; 184903; 0.640408; 0.640984; 0.641205; 0.6405; 0.641122
140.75; 180406; 184635; 0.640178; 0.640645; 0.639555; 0.638788; 0.636996
141; 183030; 184027; 0.637895; 0.637582; 0.635526; 0.634801; 0.630645
141.25; 181111; 184325; 0.633048; 0.632251; 0.628982; 0.628661; 0.622118
141.5; 181166; 183370; 0.625177; 0.625424; 0.619952; 0.620695; 0.611617
141.75; 181147; 183490; 0.615429; 0.616298; 0.609507; 0.610197; 0.599351
142; 182168; 184203; 0.604443; 0.604855; 0.597327; 0.598115; 0.585599
142.25; 181917; 184685; 0.591884; 0.591876; 0.583764; 0.584605; 0.570716
142.5; 181579; 183402; 0.577894; 0.577856; 0.569082; 0.570109; 0.555113
142.75; 182449; 185285; 0.562548; 0.563304; 0.553924; 0.554652; 0.539167
143; 182889; 183598; 0.546895; 0.547797; 0.538142; 0.539014; 0.52326
143.25; 184538; 184551; 0.531432; 0.531677; 0.522513; 0.523286; 0.507758
143.5; 184700; 183878; 0.515654; 0.516264; 0.507106; 0.508104; 0.492994
143.75; 185943; 185440; 0.500518; 0.501452; 0.49283; 0.493421; 0.479382
144; 186293; 184363; 0.486502; 0.487558; 0.479725; 0.479965; 0.467273
144.25; 187228; 186865; 0.474142; 0.474591; 0.467661; 0.468428; 0.456987
144.5; 188344; 186093; 0.463572; 0.462954; 0.457504; 0.458431; 0.448708
144.75; 187796; 186502; 0.454314; 0.453753; 0.449716; 0.450137; 0.442734
145; 189696; 188261; 0.446855; 0.447236; 0.44406; 0.444387; 0.439289
145.25; 189159; 187702; 0.441849; 0.442857; 0.440764; 0.441001; 0.43831
145.5; 190179; 189357; 0.439803; 0.440569; 0.439671; 0.440516; 0.439946
145.75; 189556; 188470; 0.440189; 0.440863; 0.441359; 0.442252; 0.444049
146; 190244; 191119; 0.44277; 0.443852; 0.445651; 0.446246; 0.450581
146.25; 190600; 187710; 0.448184; 0.448879; 0.452072; 0.452871; 0.45936
146.5; 190106; 190485; 0.45558; 0.456487; 0.460815; 0.461531; 0.470184
146.75; 191076; 188788; 0.46511; 0.46613; 0.471661; 0.471969; 0.482653
147; 190891; 188482; 0.476716; 0.477396; 0.483984; 0.484317; 0.496578
147.25; 189911; 189701; 0.490003; 0.490036; 0.497686; 0.49799; 0.511514
147.5; 189938; 188195; 0.50464; 0.50372; 0.512646; 0.512422; 0.527155
147.75; 188777; 189067; 0.519591; 0.518829; 0.527873; 0.527923; 0.543088
148; 189095; 189368; 0.535032; 0.534556; 0.543475; 0.543761; 0.559061
148.25; 187945; 188083; 0.550682; 0.550355; 0.559091; 0.559433; 0.574562
148.5; 186637; 189055; 0.566388; 0.565604; 0.574597; 0.574287; 0.589212
148.75; 186726; 187978; 0.581202; 0.580537; 0.589258; 0.588335; 0.602654
149; 185343; 187941; 0.595141; 0.594322; 0.602189; 0.601693; 0.614538
149.25; 183669; 187583; 0.607439; 0.607027; 0.613845; 0.613257; 0.624609
149.5; 184425; 186516; 0.618486; 0.617704; 0.623604; 0.623145; 0.632604
149.75; 182632; 186529; 0.627283; 0.626857; 0.63165; 0.630737; 0.638401
150; 183763; 186016; 0.634162; 0.633774; 0.637151; 0.636522; 0.641834
150.25; 182678; 184940; 0.638941; 0.638157; 0.640124; 0.640067; 0.64281
150.5; 181092; 184209; 0.640941; 0.640547; 0.640596; 0.641256; 0.641239
150.75; 182880; 184333; 0.640375; 0.640561; 0.638889; 0.639645; 0.637175
151; 182157; 184309; 0.637268; 0.638157; 0.635021; 0.635291; 0.630684
151.25; 180243; 183940; 0.632288; 0.632902; 0.628883; 0.628625; 0.622038
151.5; 182062; 183470; 0.625384; 0.625114; 0.620574; 0.619903; 0.611469
151.75; 181766; 184502; 0.616498; 0.615258; 0.610357; 0.609331; 0.599251
152; 180717; 183769; 0.604757; 0.604662; 0.59816; 0.597398; 0.585652
152.25; 182250; 183885; 0.591492; 0.592466; 0.584428; 0.584186; 0.57088
152.5; 182031; 184366; 0.577625; 0.578266; 0.56954; 0.569863; 0.555283
152.75; 182307; 183682; 0.562635; 0.563194; 0.553902; 0.554695; 0.539221
153; 183685; 184606; 0.546886; 0.547756; 0.538125; 0.538989; 0.523232
153.25; 183828; 184048; 0.531124; 0.532011; 0.522458; 0.523321; 0.507718
153.5; 185089; 184841; 0.515969; 0.516073; 0.507284; 0.508028; 0.493019
153.75; 185645; 184160; 0.501674; 0.500484; 0.492887; 0.493541; 0.479448
154; 186911; 185559; 0.487305; 0.486891; 0.479871; 0.47997; 0.467357
154.25; 187260; 185193; 0.47415; 0.474565; 0.468539; 0.467553; 0.456988
154.5; 188200; 186839; 0.462895; 0.46355; 0.458213; 0.457662; 0.448685
154.75; 188965; 186644; 0.453843; 0.454265; 0.449626; 0.450245; 0.442729
155; 188494; 188107; 0.447191; 0.446974; 0.443879; 0.444636; 0.439318
155.25; 190156; 187467; 0.442871; 0.442001; 0.440957; 0.440961; 0.438364
155.5; 189292; 189561; 0.440493; 0.439922; 0.440535; 0.439701; 0.439956
155.75; 190391; 188541; 0.440561; 0.440453; 0.442159; 0.441422; 0.444034
156; 189967; 190235; 0.443348; 0.44323; 0.446035; 0.445821; 0.450542
156.25; 190663; 189281; 0.448436; 0.448531; 0.452221; 0.452613; 0.459297
156.5; 191196; 189044; 0.45594; 0.45608; 0.460791; 0.461469; 0.470091
156.75; 189886; 188987; 0.465453; 0.465843; 0.471471; 0.472186; 0.482652
157; 191368; 188820; 0.476571; 0.477576; 0.483684; 0.484641; 0.496583
157.25; 189723; 188783; 0.489614; 0.490377; 0.497284; 0.498347; 0.511515
157.5; 189717; 189026; 0.503942; 0.504264; 0.512067; 0.512863; 0.52711
157.75; 190622; 189209; 0.519024; 0.51921; 0.527627; 0.528011; 0.543038
158; 188011; 188232; 0.534487; 0.534968; 0.543324; 0.543776; 0.558998
158.25; 187800; 189264; 0.549973; 0.551061; 0.558721; 0.559795; 0.574567
158.5; 187290; 188240; 0.565738; 0.566329; 0.574089; 0.57484; 0.589234
158.75; 186171; 187986; 0.580531; 0.581182; 0.588537; 0.589008; 0.602627
159; 185003; 187511; 0.594356; 0.595001; 0.601556; 0.602209; 0.614497
159.25; 185418; 187867; 0.606862; 0.607465; 0.613158; 0.613812; 0.624559
159.5; 183388; 186471; 0.617753; 0.618293; 0.623076; 0.623535; 0.632547
159.75; 183929; 186650; 0.627065; 0.627049; 0.630902; 0.631469; 0.638419
160; 183198; 185834; 0.634121; 0.633817; 0.63666; 0.63704; 0.641883
160.25; 181829; 183620; 0.638973; 0.638215; 0.640258; 0.640035; 0.642863
160.5; 183272; 186195; 0.641117; 0.640415; 0.641379; 0.640508; 0.641244
160.75; 181657; 182010; 0.64081; 0.640036; 0.639625; 0.638808; 0.637095
161; 180997; 185854; 0.638067; 0.637311; 0.63515; 0.635111; 0.630652
161.25; 182589; 182437; 0.632936; 0.632256; 0.628391; 0.629131; 0.62205
161.5; 181438; 184055; 0.625624; 0.624995; 0.619916; 0.620717; 0.611577
161.75; 181207; 184148; 0.616417; 0.615478; 0.60973; 0.610121; 0.599381
162; 182380; 183778; 0.605105; 0.604381; 0.59764; 0.598013; 0.585722
162.25; 181075; 183728; 0.592291; 0.591596; 0.584331; 0.584228; 0.570857
162.5; 182828; 184560; 0.578351; 0.57744; 0.569652; 0.569643; 0.555204
162.75; 182610; 183371; 0.563212; 0.562599; 0.554279; 0.554285; 0.539192
163; 183176; 184696; 0.547414; 0.547349; 0.538783; 0.538436; 0.523253
163.25; 184137; 183697; 0.531169; 0.532118; 0.523535; 0.522398; 0.507773
163.5; 184947; 184371; 0.515921; 0.516254; 0.507643; 0.507807; 0.49309
163.75; 186116; 184297; 0.501247; 0.50092; 0.49266; 0.493806; 0.479506
164; 186908; 184985; 0.48736; 0.48673; 0.479976; 0.479775; 0.467335
164.25; 187476; 185676; 0.47463; 0.473996; 0.468595; 0.467408; 0.456931
164.5; 188556; 185910; 0.463523; 0.462971; 0.458109; 0.457789; 0.448675
164.75; 188287; 186861; 0.454529; 0.453726; 0.450077; 0.449923; 0.442774
165; 189435; 187569; 0.447408; 0.446883; 0.44454; 0.444068; 0.439333
165.25; 189802; 187904; 0.442496; 0.442415; 0.44131; 0.440642; 0.438382
165.5; 189358; 188645; 0.439761; 0.440648; 0.440151; 0.440067; 0.43995
165.75; 190833; 189450; 0.440117; 0.440815; 0.441354; 0.442138; 0.44398
166; 190476; 189302; 0.443158; 0.443345; 0.445404; 0.446377; 0.450524
166.25; 190561; 189190; 0.448162; 0.448819; 0.452263; 0.452598; 0.459316
166.5; 191257; 188974; 0.455641; 0.456465; 0.461614; 0.460772; 0.470186
166.75; 190847; 188741; 0.465134; 0.466162; 0.472128; 0.471561; 0.482698
167; 190705; 188455; 0.47679; 0.477324; 0.484009; 0.484276; 0.496544
167.25; 190553; 188932; 0.48985; 0.490058; 0.497297; 0.498203; 0.511403
167.5; 189980; 189017; 0.504192; 0.50398; 0.511953; 0.512888; 0.527009
167.75; 189754; 188638; 0.519341; 0.51894; 0.527467; 0.528183; 0.543022
168; 188853; 188834; 0.534812; 0.53472; 0.543415; 0.5438; 0.559078
