84; 189989; 189607; 0.451203; 0.451593; 0.446621; 0.447017; 0.438802
84.25; 190922; 189599; 0.443681; 0.444424; 0.441507; 0.441643; 0.437249
84.5; 191948; 191209; 0.44057; 0.440285; 0.440151; 0.44007; 0.439546
84.75; 191492; 193209; 0.441108; 0.440306; 0.442568; 0.442632; 0.445903
85; 192149; 192491; 0.444863; 0.444759; 0.448555; 0.4493; 0.456128
85.25; 192331; 191953; 0.452009; 0.45321; 0.458392; 0.459304; 0.469792
85.5; 192835; 191802; 0.463667; 0.464085; 0.47199; 0.4719; 0.486063
85.75; 192439; 190842; 0.478657; 0.477743; 0.488201; 0.487173; 0.504265
86; 190762; 192128; 0.495263; 0.494521; 0.505749; 0.505037; 0.523757
86.25; 190258; 191078; 0.5133; 0.513054; 0.524331; 0.524283; 0.543781
86.5; 190002; 190840; 0.532343; 0.532486; 0.543696; 0.543963; 0.563808
86.75; 187890; 190619; 0.551414; 0.552442; 0.562637; 0.56387; 0.583103
87; 187334; 188690; 0.571171; 0.570935; 0.581814; 0.581895; 0.600754
87.25; 186099; 188573; 0.589697; 0.588566; 0.599516; 0.598367; 0.616085
87.5; 183292; 186553; 0.605788; 0.604966; 0.614363; 0.613164; 0.628419
87.75; 182798; 185678; 0.619528; 0.61865; 0.626068; 0.62534; 0.637263
88; 181125; 184620; 0.630034; 0.629373; 0.634611; 0.634032; 0.642398
88.25; 179990; 183637; 0.636757; 0.636985; 0.639497; 0.639278; 0.643779
88.5; 180885; 182790; 0.639991; 0.640854; 0.640702; 0.640894; 0.641466
88.75; 179446; 180745; 0.640009; 0.640416; 0.637962; 0.638853; 0.635249
89; 179407; 181582; 0.636149; 0.636441; 0.63185; 0.632749; 0.625318
89.25; 179782; 180929; 0.628202; 0.629151; 0.622115; 0.623063; 0.611936
89.5; 178248; 181941; 0.617135; 0.618002; 0.60924; 0.61008; 0.595838
89.75; 179866; 182528; 0.603024; 0.603946; 0.59362; 0.594652; 0.577784
90; 180553; 182025; 0.58645; 0.587617; 0.576064; 0.577263; 0.558553
90.25; 181002; 182224; 0.568874; 0.569; 0.557714; 0.558108; 0.538618
90.5; 182101; 182597; 0.549873; 0.549758; 0.538363; 0.538588; 0.518629
90.75; 183019; 183230; 0.529807; 0.530824; 0.518413; 0.51963; 0.499275
91; 183699; 184669; 0.510501; 0.511447; 0.499841; 0.500523; 0.48131
91.25; 185669; 185263; 0.492605; 0.492574; 0.482556; 0.483005; 0.465614
91.5; 187865; 186755; 0.476654; 0.475526; 0.468121; 0.467293; 0.453026
91.75; 188226; 188589; 0.462469; 0.461719; 0.455936; 0.45506; 0.443941
92; 191270; 188268; 0.451751; 0.450846; 0.4463; 0.44713; 0.438692
92.25; 190711; 190003; 0.444394; 0.443709; 0.441309; 0.44188; 0.437292
92.5; 191387; 191974; 0.440276; 0.440741; 0.440506; 0.439946; 0.439732
92.75; 192492; 191898; 0.440419; 0.441085; 0.44312; 0.442226; 0.446027
93; 191732; 192702; 0.445051; 0.444539; 0.448881; 0.448944; 0.456115
93.25; 192603; 192786; 0.452974; 0.452186; 0.458509; 0.459053; 0.469625
93.5; 193025; 191019; 0.463639; 0.464051; 0.471833; 0.471927; 0.485932
93.75; 191836; 192094; 0.477704; 0.478644; 0.488098; 0.487219; 0.504252
94; 192064; 190852; 0.494795; 0.494952; 0.505758; 0.505064; 0.523864
94.25; 190105; 190655; 0.513572; 0.512874; 0.524737; 0.524085; 0.543976
94.5; 189688; 191132; 0.532799; 0.532045; 0.544282; 0.543457; 0.563887
94.75; 188599; 189633; 0.551767; 0.552018; 0.563564; 0.562832; 0.582974
95; 187363; 190217; 0.570457; 0.571623; 0.582038; 0.581556; 0.600646
95.25; 185961; 187176; 0.588902; 0.589362; 0.599194; 0.598617; 0.616004
95.5; 183949; 186780; 0.605942; 0.604856; 0.614228; 0.61334; 0.628442
95.75; 182393; 185869; 0.619463; 0.61884; 0.626204; 0.625399; 0.63742
96; 181596; 183691; 0.629499; 0.63013; 0.634628; 0.634343; 0.642661
96.25; 180661; 183416; 0.636524; 0.637449; 0.639503; 0.639522; 0.643941
96.5; 179842; 182380; 0.640407; 0.640582; 0.640543; 0.641092; 0.641388
96.75; 180291; 181260; 0.64041; 0.640062; 0.637934; 0.638768; 0.635056
97; 179522; 181775; 0.636265; 0.636195; 0.631874; 0.632506; 0.625118
97.25; 179391; 180445; 0.628392; 0.628742; 0.622461; 0.622536; 0.611876
97.5; 179039; 181716; 0.617693; 0.617334; 0.610182; 0.609145; 0.595912
97.75; 179541; 182051; 0.604028; 0.602932; 0.594373; 0.593984; 0.577901
98; 181248; 182173; 0.58733; 0.586844; 0.576418; 0.576991; 0.558533
98.25; 180931; 181914; 0.569038; 0.568921; 0.557477; 0.558318; 0.538507
98.5; 181524; 182959; 0.549907; 0.549674; 0.538145; 0.538649; 0.518456
98.75; 183256; 182463; 0.530694; 0.5297; 0.519368; 0.518453; 0.499143
99; 184536; 184553; 0.51121; 0.510562; 0.500487; 0.499797; 0.481331
99.25; 185634; 185201; 0.492712; 0.492437; 0.482548; 0.483097; 0.465763
99.5; 187583; 186329; 0.475854; 0.476355; 0.467199; 0.468308; 0.453152
99.75; 189254; 188231; 0.461577; 0.462853; 0.455229; 0.455984; 0.444064
100; 189672; 188562; 0.451624; 0.451108; 0.446446; 0.447039; 0.438663
100.25; 192039; 189842; 0.444465; 0.44358; 0.441399; 0.44167; 0.437159
100.5; 191338; 191639; 0.440123; 0.440779; 0.440436; 0.439913; 0.439689
100.75; 192844; 192118; 0.440576; 0.440869; 0.443093; 0.442249; 0.446071
101; 191420; 191938; 0.445299; 0.444256; 0.448882; 0.448973; 0.456188
101.25; 193923; 192820; 0.452787; 0.452432; 0.458373; 0.45929; 0.469738
101.5; 192587; 190430; 0.463284; 0.464561; 0.471596; 0.472298; 0.486015
101.75; 192309; 191936; 0.478216; 0.47828; 0.48719; 0.48825; 0.504302
102; 192411; 190967; 0.495426; 0.4944; 0.504917; 0.505957; 0.523845
102.25; 189550; 190312; 0.51353; 0.512861; 0.52406; 0.524667; 0.543916
102.5; 190633; 191166; 0.532821; 0.532088; 0.54367; 0.544111; 0.563892
102.75; 188543; 189605; 0.552221; 0.551707; 0.563413; 0.563185; 0.58313
103; 187385; 188783; 0.571508; 0.570709; 0.582464; 0.581357; 0.600794
103.25; 186211; 187879; 0.589777; 0.588613; 0.599282; 0.598703; 0.616127
103.5; 184193; 186162; 0.605729; 0.605078; 0.613891; 0.613659; 0.62842
103.75; 183044; 185985; 0.61895; 0.619253; 0.625897; 0.625519; 0.637267
104; 181501; 184388; 0.629377; 0.630175; 0.634872; 0.633919; 0.642473
104.25; 180245; 183167; 0.636957; 0.636996; 0.639691; 0.639295; 0.643897
104.5; 180407; 181688; 0.6409; 0.640084; 0.640643; 0.641069; 0.641484
104.75; 179839; 181432; 0.640372; 0.640167; 0.63803; 0.638826; 0.63521
105; 180059; 180569; 0.635617; 0.636847; 0.631835; 0.632551; 0.62514
105.25; 179429; 180967; 0.628498; 0.628632; 0.621913; 0.622998; 0.611771
105.5; 178984; 182324; 0.61798; 0.617006; 0.609109; 0.610096; 0.595786
105.75; 180339; 181542; 0.60372; 0.603227; 0.593732; 0.594571; 0.577847
106; 180360; 181935; 0.587185; 0.58695; 0.576437; 0.576992; 0.558606
106.25; 181292; 181524; 0.569054; 0.568827; 0.558016; 0.557818; 0.538621
106.5; 182760; 182592; 0.549952; 0.549595; 0.538662; 0.538175; 0.51854
106.75; 182835; 183483; 0.530066; 0.530294; 0.51878; 0.518956; 0.499075
107; 184181; 183759; 0.51032; 0.511399; 0.499478; 0.500644; 0.481192
107.25; 186087; 185392; 0.49237; 0.492757; 0.482835; 0.482667; 0.465579
107.5; 187434; 186564; 0.47617; 0.476035; 0.468236; 0.467233; 0.453092
107.75; 189257; 188057; 0.462643; 0.461704; 0.455629; 0.455563; 0.444073
108; 190683; 188838; 0.451785; 0.450899; 0.446681; 0.446867; 0.438782
108.25; 191673; 189354; 0.444144; 0.443944; 0.441853; 0.441317; 0.437277
108.5; 191543; 191347; 0.440378; 0.440536; 0.44058; 0.439723; 0.439613
108.75; 191756; 192509; 0.440493; 0.440875; 0.442739; 0.442435; 0.445909
109; 192737; 192081; 0.444715; 0.444868; 0.449067; 0.448772; 0.456141
109.25; 192494; 192246; 0.452841; 0.452429; 0.459025; 0.458675; 0.469734
109.5; 193381; 191248; 0.464196; 0.46362; 0.471856; 0.472064; 0.486047
109.75; 192342; 191482; 0.478376; 0.47804; 0.487433; 0.487987; 0.504336
110; 191704; 190733; 0.494917; 0.494846; 0.505162; 0.505672; 0.523854
110.25; 190353; 190848; 0.513516; 0.512862; 0.524344; 0.524354; 0.543884
110.5; 189958; 190566; 0.532672; 0.532157; 0.543806; 0.54386; 0.563814
110.75; 188331; 190581; 0.551624; 0.552274; 0.562895; 0.563624; 0.583063
111; 187671; 188652; 0.570647; 0.57155; 0.581416; 0.582326; 0.60073
111.25; 185951; 187913; 0.588759; 0.589525; 0.598445; 0.599449; 0.616124
111.5; 184181; 186179; 0.604913; 0.605758; 0.613354; 0.614133; 0.628463
111.75; 182709; 185657; 0.619284; 0.6189; 0.626031; 0.62545; 0.637382
112; 181286; 184036; 0.630231; 0.62931; 0.634848; 0.633976; 0.642526
112.25; 180453; 183454; 0.6374; 0.636463; 0.639815; 0.639077; 0.64382
112.5; 181136; 182777; 0.640637; 0.640304; 0.641168; 0.640453; 0.6414
112.75; 179493; 180561; 0.640303; 0.640217; 0.638577; 0.638206; 0.635126
113; 179679; 182130; 0.636279; 0.636222; 0.632336; 0.632084; 0.625146
113.25; 179883; 180824; 0.628626; 0.62858; 0.622538; 0.622487; 0.61187
113.5; 178546; 182271; 0.617467; 0.617626; 0.609557; 0.609761; 0.595827
113.75; 180246; 181866; 0.603967; 0.603042; 0.594655; 0.593719; 0.577877
114; 180160; 181649; 0.587654; 0.586628; 0.5773; 0.576249; 0.558605
114.25; 181065; 182466; 0.569459; 0.568685; 0.558412; 0.557618; 0.538664
114.5; 182469; 182698; 0.550408; 0.549388; 0.539063; 0.538009; 0.518635
114.75; 182285; 182896; 0.530859; 0.529691; 0.519576; 0.518423; 0.499251
115; 185022; 184732; 0.51125; 0.510569; 0.500595; 0.49971; 0.481324
115.25; 184595; 185296; 0.492447; 0.49279; 0.483395; 0.482285; 0.465702
115.5; 187819; 186660; 0.475737; 0.476607; 0.468107; 0.467494; 0.453143
115.75; 189405; 188318; 0.462311; 0.462123; 0.455482; 0.455724; 0.444034
116; 189414; 188835; 0.451846; 0.450903; 0.446442; 0.44709; 0.438693
116.25; 192152; 189773; 0.443955; 0.444102; 0.441407; 0.441722; 0.437259
116.5; 191522; 192149; 0.439968; 0.440913; 0.440116; 0.440212; 0.439684
116.75; 191066; 191251; 0.440567; 0.440747; 0.442572; 0.44262; 0.445991
117; 192882; 193862; 0.445096; 0.444434; 0.448725; 0.449069; 0.456119
117.25; 192745; 190752; 0.45308; 0.452105; 0.458407; 0.459174; 0.469634
117.5; 192509; 193018; 0.464131; 0.463666; 0.47156; 0.472249; 0.485915
117.75; 192204; 190256; 0.477965; 0.478356; 0.487411; 0.487833; 0.504175
118; 191368; 192113; 0.494341; 0.495201; 0.505448; 0.50514; 0.523713
118.25; 191098; 190680; 0.51247; 0.513612; 0.524564; 0.523869; 0.543782
118.5; 189152; 191002; 0.532463; 0.532129; 0.544004; 0.543472; 0.563752
118.75; 188864; 190098; 0.552343; 0.551327; 0.563039; 0.563275; 0.582961
119; 187087; 189224; 0.570786; 0.571243; 0.581301; 0.582281; 0.600652
119.25; 185564; 187642; 0.588596; 0.589598; 0.599054; 0.598745; 0.616069
119.5; 184050; 187218; 0.605165; 0.60544; 0.614271; 0.613117; 0.628359
119.75; 182828; 185001; 0.619464; 0.618596; 0.625562; 0.625781; 0.637297
120; 180737; 184444; 0.629793; 0.629603; 0.633868; 0.634814; 0.642469
120.25; 181129; 183584; 0.636401; 0.63748; 0.639458; 0.639435; 0.643843
120.5; 179956; 182283; 0.640368; 0.640615; 0.641258; 0.640383; 0.641387
120.75; 179144; 181848; 0.640839; 0.639713; 0.638785; 0.638039; 0.635148
121; 179915; 180626; 0.636538; 0.636131; 0.632742; 0.63189; 0.625275
121.25; 179092; 181569; 0.628138; 0.629182; 0.622906; 0.622336; 0.612068
121.5; 178700; 181255; 0.617508; 0.617676; 0.609768; 0.609741; 0.596022
121.75; 179919; 182400; 0.603877; 0.603303; 0.594076; 0.594487; 0.578002
122; 180610; 182632; 0.58748; 0.586954; 0.576409; 0.577231; 0.558628
122.25; 181111; 181941; 0.569142; 0.569064; 0.557913; 0.558108; 0.538614
122.5; 181641; 183173; 0.549925; 0.549944; 0.538584; 0.538484; 0.518568
122.75; 182905; 184073; 0.530957; 0.529764; 0.519707; 0.518453; 0.499317
123; 183257; 183336; 0.511299; 0.510707; 0.50043; 0.500097; 0.481465
123.25; 185869; 186352; 0.492876; 0.492462; 0.482979; 0.48283; 0.465815
123.5; 188289; 185431; 0.47611; 0.476292; 0.46756; 0.468072; 0.453143
123.75; 188524; 189755; 0.461678; 0.462905; 0.455144; 0.456169; 0.444067
124; 189300; 187632; 0.451119; 0.451718; 0.446324; 0.447241; 0.438679
124.25; 192390; 191441; 0.443947; 0.444156; 0.441239; 0.441886; 0.437205
124.5; 191089; 191070; 0.440527; 0.440381; 0.439959; 0.440392; 0.43969
124.75; 190617; 191381; 0.440822; 0.440421; 0.442228; 0.442907; 0.445973
125; 194110; 193573; 0.44482; 0.444623; 0.448377; 0.449316; 0.456069
125.25; 191220; 192120; 0.452372; 0.452752; 0.458685; 0.458806; 0.469571
125.5; 193051; 191944; 0.463672; 0.464126; 0.47237; 0.471389; 0.485833
125.75; 192378; 191489; 0.4783; 0.478022; 0.48793; 0.48728; 0.504128
126; 190537; 191300; 0.495308; 0.494181; 0.505371; 0.505158; 0.523664
126.25; 191407; 190791; 0.513353; 0.512586; 0.524081; 0.524248; 0.543748
126.5; 189106; 191233; 0.532378; 0.532022; 0.543472; 0.543865; 0.563732
126.75; 188347; 189780; 0.552058; 0.551474; 0.562894; 0.563283; 0.582908
127; 187728; 189951; 0.571422; 0.570533; 0.581538; 0.581938; 0.600554
127.25; 185241; 186643; 0.589427; 0.588696; 0.598335; 0.599328; 0.615939
127.5; 184205; 187965; 0.605351; 0.605233; 0.613328; 0.613993; 0.628303
127.75; 182232; 184888; 0.618731; 0.619161; 0.625884; 0.625286; 0.637207
128; 181565; 185256; 0.629265; 0.629917; 0.634634; 0.633892; 0.642427
128.25; 180437; 183239; 0.636581; 0.637156; 0.639143; 0.639714; 0.643918
128.5; 179957; 182345; 0.640287; 0.640771; 0.640446; 0.641346; 0.641544
128.75; 179723; 181048; 0.640066; 0.640655; 0.638689; 0.638298; 0.635228
129; 179147; 181151; 0.636148; 0.636582; 0.632796; 0.631817; 0.625196
129.25; 179242; 181502; 0.628623; 0.628646; 0.622992; 0.622098; 0.611882
129.5; 179444; 181889; 0.617464; 0.617583; 0.610129; 0.609201; 0.595901
129.75; 179452; 182153; 0.603427; 0.603645; 0.594797; 0.593705; 0.577992
130; 180447; 182159; 0.58692; 0.587553; 0.57724; 0.576545; 0.558785
130.25; 181134; 182172; 0.56865; 0.569743; 0.558466; 0.55783; 0.538825
130.5; 181814; 182176; 0.549977; 0.550101; 0.538755; 0.538544; 0.518717
130.75; 182927; 184310; 0.530981; 0.529808; 0.518604; 0.519524; 0.499239
131; 183847; 183865; 0.511007; 0.510942; 0.500083; 0.500271; 0.481284
131.25; 185872; 186157; 0.492054; 0.493234; 0.483332; 0.482379; 0.465735
131.5; 187253; 186398; 0.476239; 0.47615; 0.468049; 0.46763; 0.453216
131.75; 189134; 187820; 0.462851; 0.461726; 0.455694; 0.4557; 0.444151
132; 189873; 189117; 0.451776; 0.451215; 0.446908; 0.44688; 0.438837
132.25; 191090; 189859; 0.444195; 0.444168; 0.441899; 0.44146; 0.437304
132.5; 191438; 191560; 0.440074; 0.440835; 0.440412; 0.439837; 0.439543
132.75; 191975; 192492; 0.440351; 0.440853; 0.44262; 0.442396; 0.445843
133; 192529; 192715; 0.444569; 0.444706; 0.448362; 0.449183; 0.456011
133.25; 192674; 192213; 0.452194; 0.452771; 0.458283; 0.459122; 0.469602
133.5; 192605; 191555; 0.463333; 0.464391; 0.472042; 0.471751; 0.485963
133.75; 191273; 191043; 0.477893; 0.47848; 0.488174; 0.487145; 0.504227
134; 192320; 191526; 0.494392; 0.495234; 0.505585; 0.505038; 0.523686
134.25; 190269; 191201; 0.512571; 0.513435; 0.524471; 0.523799; 0.543618
134.5; 189602; 191024; 0.531971; 0.532369; 0.543929; 0.54324; 0.563561
134.75; 188786; 190472; 0.552267; 0.551139; 0.562642; 0.563412; 0.58283
135; 187309; 188748; 0.570777; 0.571109; 0.581441; 0.582069; 0.600685
135.25; 185228; 187992; 0.588556; 0.589571; 0.599255; 0.598526; 0.616097
135.5; 183873; 186937; 0.605917; 0.604698; 0.614156; 0.613248; 0.628368
135.75; 182773; 185561; 0.618927; 0.619063; 0.626161; 0.625092; 0.637213
136; 181038; 184448; 0.629106; 0.630072; 0.634391; 0.634076; 0.642361
136.25; 180131; 183799; 0.63725; 0.636339; 0.63887; 0.639817; 0.643808
136.5; 180700; 182347; 0.640583; 0.640199; 0.640593; 0.640996; 0.641504
136.75; 179695; 181242; 0.639781; 0.640751; 0.638914; 0.638025; 0.635321
137; 179575; 181279; 0.636365; 0.636446; 0.632639; 0.632167; 0.625396
137.25; 178960; 181523; 0.629255; 0.628303; 0.622378; 0.623018; 0.612053
137.5; 178557; 181368; 0.61779; 0.617535; 0.609461; 0.610091; 0.595983
137.75; 180403; 182537; 0.603297; 0.603872; 0.594516; 0.594034; 0.577983
138; 180099; 182019; 0.586783; 0.587538; 0.57727; 0.576366; 0.558712
138.25; 180703; 182509; 0.569101; 0.56917; 0.558356; 0.557836; 0.538769
138.5; 181916; 182412; 0.550293; 0.549873; 0.539074; 0.538344; 0.518797
138.75; 183065; 183539; 0.531197; 0.529829; 0.519832; 0.518573; 0.499373
139; 183848; 184408; 0.511273; 0.510951; 0.500627; 0.500008; 0.481424
139.25; 185768; 185601; 0.49225; 0.493218; 0.48239; 0.48347; 0.465795
139.5; 187034; 186830; 0.47618; 0.476207; 0.467658; 0.468003; 0.453198
139.75; 189185; 187911; 0.462453; 0.461971; 0.45595; 0.455291; 0.444078
140; 190422; 189207; 0.451619; 0.451249; 0.447066; 0.44658; 0.438762
140.25; 190690; 190367; 0.44477; 0.443515; 0.442237; 0.441048; 0.437239
140.5; 191881; 190754; 0.440571; 0.440475; 0.440362; 0.440032; 0.43962
140.75; 191745; 193305; 0.440223; 0.441244; 0.442207; 0.443031; 0.445928
141; 191756; 192260; 0.444466; 0.444981; 0.448412; 0.44925; 0.456026
141.25; 192919; 192638; 0.452048; 0.452898; 0.458297; 0.459105; 0.469611
141.5; 193001; 191236; 0.463378; 0.464133; 0.471516; 0.472122; 0.485957
141.75; 191479; 191360; 0.478214; 0.477913; 0.48748; 0.487613; 0.504139
142; 192120; 191528; 0.495104; 0.494349; 0.505197; 0.505231; 0.523568
142.25; 189296; 191407; 0.51332; 0.512705; 0.524286; 0.523959; 0.54355
142.5; 189644; 190727; 0.532645; 0.53177; 0.543946; 0.543256; 0.563532
142.75; 189133; 190727; 0.552252; 0.551123; 0.563612; 0.562398; 0.58279
143; 186765; 188874; 0.570862; 0.570827; 0.581505; 0.581837; 0.600628
143.25; 185921; 188298; 0.588294; 0.58957; 0.5982; 0.599355; 0.616042
143.5; 184065; 186499; 0.605073; 0.605347; 0.613729; 0.613496; 0.628313
143.75; 182158; 186373; 0.619455; 0.618561; 0.626158; 0.625089; 0.637186
144; 181240; 184108; 0.630236; 0.629221; 0.634695; 0.633996; 0.642411
144.25; 179790; 183776; 0.636723; 0.637189; 0.639681; 0.639261; 0.643875
144.5; 180072; 182828; 0.639959; 0.641011; 0.640984; 0.640736; 0.641528
144.75; 180083; 181003; 0.639975; 0.640485; 0.638082; 0.638775; 0.635284
145; 179215; 181384; 0.636347; 0.636148; 0.631799; 0.632734; 0.625297
145.25; 179334; 181643; 0.628998; 0.628412; 0.622659; 0.622607; 0.612004
145.5; 179053; 181896; 0.61833; 0.617151; 0.610309; 0.609389; 0.596019
145.75; 179001; 182798; 0.604014; 0.603569; 0.59498; 0.593895; 0.578048
146; 180177; 181778; 0.587343; 0.587481; 0.576632; 0.577409; 0.55884
146.25; 181105; 182644; 0.569102; 0.56937; 0.557765; 0.558631; 0.538883
146.5; 181489; 182483; 0.549996; 0.549977; 0.538662; 0.538674; 0.518866
146.75; 182794; 184026; 0.530842; 0.53001; 0.519571; 0.518754; 0.499438
147; 184231; 184026; 0.511501; 0.510724; 0.500739; 0.499922; 0.481447
147.25; 185127; 187273; 0.49295; 0.492844; 0.483024; 0.483095; 0.465837
147.5; 186233; 185771; 0.476153; 0.476737; 0.467593; 0.468449; 0.453297
147.75; 189312; 188983; 0.461895; 0.462999; 0.45544; 0.456181; 0.444213
148; 189460; 188417; 0.451269; 0.451593; 0.446313; 0.447373; 0.438824
148.25; 191669; 190206; 0.44441; 0.443593; 0.441277; 0.441809; 0.437234
148.5; 191629; 192058; 0.440883; 0.439971; 0.44044; 0.439784; 0.439551
148.75; 190385; 192325; 0.441039; 0.440288; 0.443104; 0.441966; 0.445795
149; 192695; 193555; 0.445132; 0.444363; 0.448853; 0.448764; 0.455901
149.25; 192019; 192043; 0.452634; 0.452444; 0.458477; 0.458934; 0.469504
149.5; 192103; 192160; 0.46374; 0.463743; 0.471474; 0.472043; 0.485789
149.75; 192741; 192211; 0.478069; 0.477791; 0.487686; 0.487136; 0.50401
150; 190024; 190546; 0.494506; 0.494482; 0.505454; 0.504578; 0.523418
150.25; 191331; 192182; 0.512634; 0.512922; 0.524145; 0.523737; 0.543472
150.5; 188367; 191191; 0.531998; 0.532182; 0.543748; 0.543262; 0.563476
150.75; 188855; 190340; 0.551977; 0.551356; 0.563487; 0.562458; 0.58275
151; 186859; 189848; 0.571332; 0.570346; 0.581866; 0.581371; 0.600481
151.25; 184316; 187932; 0.588982; 0.588728; 0.598301; 0.599049; 0.615861
151.5; 184915; 187543; 0.604516; 0.605659; 0.613017; 0.613999; 0.628266
151.75; 181554; 185755; 0.618566; 0.619103; 0.625418; 0.625585; 0.637164
152; 181582; 184892; 0.630008; 0.629137; 0.633819; 0.634662; 0.642419
152.25; 180302; 183858; 0.637201; 0.636625; 0.639187; 0.639729; 0.643909
152.5; 178876; 182816; 0.640627; 0.640435; 0.641291; 0.640504; 0.641526
152.75; 180279; 182164; 0.640715; 0.639961; 0.638856; 0.638167; 0.635306
153; 178390; 181108; 0.636781; 0.635905; 0.631998; 0.632702; 0.62536
153.25; 179298; 182361; 0.628981; 0.628475; 0.622436; 0.622943; 0.61212
153.5; 179031; 182111; 0.617813; 0.617655; 0.61018; 0.609605; 0.596175
153.75; 179086; 181443; 0.603711; 0.603889; 0.595049; 0.59394; 0.578183
154; 180170; 183888; 0.587934; 0.58707; 0.577619; 0.576611; 0.558916
154.25; 180728; 182236; 0.569866; 0.568998; 0.55881; 0.557902; 0.538955
154.5; 181371; 182465; 0.550461; 0.549976; 0.539239; 0.538459; 0.51894
154.75; 182471; 183617; 0.531138; 0.52994; 0.519693; 0.518819; 0.499494
155; 183210; 185400; 0.511096; 0.511249; 0.500916; 0.499886; 0.481544
155.25; 185842; 185820; 0.492377; 0.493397; 0.483499; 0.482699; 0.465976
155.5; 186852; 186753; 0.47666; 0.476241; 0.468287; 0.467813; 0.453345
155.75; 187966; 188716; 0.462921; 0.462059; 0.455786; 0.455878; 0.444165
156; 190217; 189357; 0.45133; 0.45175; 0.446477; 0.447294; 0.438745
156.25; 190834; 190670; 0.443676; 0.444528; 0.441424; 0.441767; 0.43722
156.5; 191264; 191541; 0.440552; 0.440287; 0.440633; 0.439575; 0.439536
156.75; 191207; 192903; 0.441045; 0.440113; 0.442655; 0.442307; 0.445803
157; 192397; 193034; 0.444886; 0.444437; 0.448257; 0.449243; 0.455909
157.25; 191790; 192844; 0.452851; 0.452158; 0.458648; 0.458644; 0.469381
157.5; 191844; 191470; 0.464105; 0.463305; 0.472136; 0.471198; 0.485599
157.75; 191639; 192370; 0.478009; 0.477674; 0.486814; 0.487754; 0.503804
158; 191894; 191466; 0.494092; 0.494767; 0.504799; 0.50512; 0.523397
158.25; 189694; 191577; 0.512271; 0.513149; 0.524066; 0.523754; 0.543507
158.5; 190050; 191824; 0.531854; 0.53217; 0.543681; 0.54325; 0.563514
158.75; 187396; 189604; 0.551165; 0.552071; 0.562688; 0.56318; 0.582736
159; 186783; 190308; 0.570667; 0.570952; 0.581115; 0.582025; 0.60041
159.25; 185319; 187876; 0.589275; 0.58845; 0.598223; 0.599076; 0.615773
159.5; 183661; 187597; 0.605457; 0.604648; 0.613188; 0.613741; 0.62818
159.75; 182572; 185435; 0.619146; 0.618471; 0.625708; 0.625281; 0.637196
160; 181348; 185010; 0.629933; 0.629194; 0.63465; 0.633884; 0.642483
160.25; 179321; 183581; 0.637035; 0.636783; 0.639614; 0.639331; 0.643963
160.5; 179848; 182845; 0.640404; 0.640669; 0.640949; 0.640856; 0.641537
160.75; 180351; 181688; 0.639958; 0.640725; 0.638414; 0.638595; 0.635294
161; 178529; 181373; 0.636173; 0.636547; 0.631967; 0.632767; 0.625386
161.25; 179046; 182187; 0.628888; 0.628558; 0.622394; 0.623006; 0.612164
161.5; 179934; 182111; 0.618045; 0.617377; 0.609713; 0.610076; 0.59621
161.75; 178455; 181705; 0.604133; 0.603391; 0.594379; 0.594574; 0.578222
162; 180452; 182673; 0.587911; 0.58701; 0.577144; 0.577011; 0.558904
162.25; 180554; 182976; 0.569804; 0.568923; 0.558071; 0.558498; 0.538889
162.5; 181764; 181672; 0.550038; 0.550343; 0.538591; 0.539013; 0.518876
162.75; 182859; 184942; 0.529977; 0.531118; 0.519556; 0.518963; 0.499516
163; 183677; 183319; 0.511626; 0.510734; 0.500815; 0.500039; 0.481602
163.25; 185521; 186859; 0.493211; 0.492534; 0.482798; 0.483373; 0.465948
163.5; 186809; 185652; 0.47601; 0.476797; 0.46757; 0.468446; 0.453331
163.75; 189389; 188906; 0.462127; 0.462792; 0.455975; 0.455629; 0.444158
164; 189351; 188947; 0.451416; 0.451754; 0.447381; 0.446468; 0.438766
164.25; 190962; 190318; 0.443852; 0.44453; 0.44153; 0.441786; 0.437235
164.5; 191607; 191753; 0.440244; 0.440787; 0.439734; 0.440624; 0.43959
164.75; 191624; 192304; 0.440762; 0.440608; 0.442518; 0.442626; 0.445867
165; 191886; 192914; 0.444959; 0.444456; 0.44914; 0.448465; 0.45597
165.25; 192317; 192251; 0.452691; 0.452248; 0.458997; 0.458321; 0.469484
165.5; 192659; 192245; 0.464125; 0.463314; 0.472006; 0.471462; 0.485759
165.75; 191998; 191583; 0.478515; 0.477455; 0.487381; 0.487494; 0.503961
166; 191158; 191166; 0.494971; 0.494213; 0.504956; 0.505209; 0.523439
166.25; 190100; 191779; 0.512893; 0.51275; 0.523863; 0.524058; 0.543453
166.5; 189381; 190891; 0.531948; 0.532118; 0.543246; 0.543663; 0.563454
166.75; 188573; 190554; 0.551038; 0.552093; 0.562321; 0.563462; 0.582729
167; 186830; 189292; 0.570483; 0.571038; 0.581361; 0.581765; 0.600466
167.25; 185535; 188269; 0.588823; 0.588919; 0.59888; 0.598498; 0.615863
167.5; 183819; 186513; 0.605208; 0.605017; 0.613969; 0.613057; 0.628202
167.75; 182148; 186241; 0.618788; 0.618882; 0.625917; 0.625025; 0.637084
168; 181460; 185155; 0.629239; 0.629868; 0.634267; 0.634155; 0.642359
