84; 181521; 181700; 0.617012; 0.61713; 0.627216; 0.626058; 0.643364
84.25; 178915; 180849; 0.630576; 0.631137; 0.636581; 0.636552; 0.646555
84.5; 178042; 177084; 0.638389; 0.638791; 0.63957; 0.640788; 0.642975
84.75; 177154; 177889; 0.639454; 0.640307; 0.637347; 0.63707; 0.632522
85; 175275; 175860; 0.634874; 0.634368; 0.628205; 0.627316; 0.615735
85.25; 174527; 176514; 0.623537; 0.622386; 0.612719; 0.611887; 0.593635
85.5; 174995; 179298; 0.605114; 0.606022; 0.592417; 0.591299; 0.567866
85.75; 175646; 178182; 0.583386; 0.583798; 0.567766; 0.567917; 0.540275
86; 177670; 181353; 0.558693; 0.55881; 0.541809; 0.542346; 0.51291
86.25; 180235; 181199; 0.53322; 0.532285; 0.516847; 0.515667; 0.487369
86.5; 182785; 186321; 0.507783; 0.506874; 0.49223; 0.491841; 0.465273
86.75; 184464; 188643; 0.484088; 0.484114; 0.470446; 0.471599; 0.448151
87; 188393; 192151; 0.463855; 0.465184; 0.454336; 0.454896; 0.437303
87.25; 190543; 196900; 0.450124; 0.449993; 0.443674; 0.444753; 0.433996
87.5; 195240; 194862; 0.442614; 0.441587; 0.440932; 0.440854; 0.43877
87.75; 199123; 195747; 0.44136; 0.441235; 0.445026; 0.443879; 0.44994
88; 193585; 196404; 0.447281; 0.44803; 0.454252; 0.454979; 0.466811
88.25; 195264; 197459; 0.459734; 0.459784; 0.469843; 0.470517; 0.488401
88.5; 194933; 196849; 0.477298; 0.47628; 0.49023; 0.490269; 0.513808
88.75; 194640; 195492; 0.498665; 0.497545; 0.513924; 0.513829; 0.541468
89; 195448; 193399; 0.52269; 0.522458; 0.539783; 0.539311; 0.569243
89.25; 192304; 189622; 0.548021; 0.549433; 0.565838; 0.565298; 0.595078
89.5; 188319; 187052; 0.575146; 0.573894; 0.589865; 0.589984; 0.616838
89.75; 185242; 184885; 0.597656; 0.597945; 0.611339; 0.610037; 0.633217
90; 181370; 182153; 0.616366; 0.617451; 0.626213; 0.626755; 0.643267
90.25; 179958; 181489; 0.630325; 0.631065; 0.635987; 0.636916; 0.646542
90.5; 177096; 176800; 0.63809; 0.638864; 0.640533; 0.639735; 0.643031
90.75; 178008; 177081; 0.640408; 0.63945; 0.637655; 0.636979; 0.632728
91; 174323; 175820; 0.635018; 0.634565; 0.628331; 0.627531; 0.615913
91.25; 175067; 177638; 0.622847; 0.623508; 0.612727; 0.612237; 0.593766
91.5; 173596; 177756; 0.605678; 0.605734; 0.591827; 0.59213; 0.567959
91.75; 176697; 180536; 0.583511; 0.583759; 0.567306; 0.568517; 0.540398
92; 177547; 179160; 0.558388; 0.559002; 0.542088; 0.542075; 0.513021
92.25; 180015; 183043; 0.533281; 0.532319; 0.516973; 0.515745; 0.487547
92.5; 182969; 185258; 0.507781; 0.507231; 0.491742; 0.492687; 0.465468
92.75; 183928; 188848; 0.483708; 0.484916; 0.470986; 0.471369; 0.448205
93; 188335; 192657; 0.464686; 0.464726; 0.455313; 0.454115; 0.437225
93.25; 191397; 197902; 0.45077; 0.449698; 0.443982; 0.444771; 0.434138
93.5; 194782; 193859; 0.44232; 0.441937; 0.440813; 0.441063; 0.438865
93.75; 198664; 195691; 0.441605; 0.441149; 0.444993; 0.443956; 0.449874
94; 194332; 197693; 0.448238; 0.447218; 0.454064; 0.455066; 0.466519
94.25; 192564; 196859; 0.459474; 0.459927; 0.469706; 0.470346; 0.488112
94.5; 196870; 198278; 0.47624; 0.476999; 0.490223; 0.489912; 0.513626
94.75; 193474; 194139; 0.497564; 0.498055; 0.51353; 0.513747; 0.541346
95; 195906; 193746; 0.522155; 0.522485; 0.539066; 0.539679; 0.569204
95.25; 192656; 189625; 0.549096; 0.547904; 0.564952; 0.565831; 0.594943
95.5; 187822; 187884; 0.574186; 0.574526; 0.590237; 0.589241; 0.616637
95.75; 184645; 185167; 0.59729; 0.598047; 0.6107; 0.610273; 0.63292
96; 180915; 182645; 0.617193; 0.616282; 0.625739; 0.626799; 0.642939
96.25; 179856; 181161; 0.630606; 0.630528; 0.63639; 0.636335; 0.646498
96.5; 178139; 177429; 0.637919; 0.638954; 0.640707; 0.639694; 0.643285
96.75; 176282; 176988; 0.639909; 0.639943; 0.636994; 0.637825; 0.633023
97; 174791; 175323; 0.634754; 0.634694; 0.627495; 0.628323; 0.615991
97.25; 175156; 178886; 0.623125; 0.623178; 0.612891; 0.612011; 0.593711
97.5; 174418; 178480; 0.605844; 0.605768; 0.592543; 0.591524; 0.567912
97.75; 173825; 179533; 0.583734; 0.584024; 0.568001; 0.568267; 0.540579
98; 179630; 180574; 0.558576; 0.559522; 0.541933; 0.543035; 0.513532
98.25; 180037; 181621; 0.532565; 0.53364; 0.516132; 0.517319; 0.488083
98.5; 181275; 185940; 0.508261; 0.507196; 0.491983; 0.492974; 0.465795
98.75; 185490; 188522; 0.484502; 0.484509; 0.470956; 0.471763; 0.448356
99; 187194; 193351; 0.46434; 0.465247; 0.454639; 0.454822; 0.43714
99.25; 190213; 197566; 0.450804; 0.450006; 0.444631; 0.444454; 0.434281
99.5; 196534; 195049; 0.4427; 0.442001; 0.441477; 0.440954; 0.439203
99.75; 197477; 192420; 0.441205; 0.441854; 0.444981; 0.444283; 0.450061
100; 194178; 200461; 0.447422; 0.447878; 0.454269; 0.454565; 0.466252
100.25; 192633; 196538; 0.459847; 0.459094; 0.469435; 0.469945; 0.487585
100.5; 196387; 198134; 0.476582; 0.476071; 0.489522; 0.489876; 0.513088
100.75; 194726; 195804; 0.497479; 0.497672; 0.513252; 0.513552; 0.54109
101; 195497; 192036; 0.521978; 0.522417; 0.539121; 0.539505; 0.569266
101.25; 192703; 189984; 0.54788; 0.54905; 0.564799; 0.566053; 0.595146
101.5; 186858; 186949; 0.574334; 0.57416; 0.589672; 0.589649; 0.61664
101.75; 185239; 186701; 0.598137; 0.596868; 0.610905; 0.609707; 0.632653
102; 181374; 182663; 0.616456; 0.616788; 0.625894; 0.626401; 0.642826
102.25; 178959; 181037; 0.629989; 0.631008; 0.635861; 0.636793; 0.646552
102.5; 178696; 177661; 0.638017; 0.638837; 0.640032; 0.640456; 0.643436
102.75; 176904; 176374; 0.639592; 0.640289; 0.637198; 0.637794; 0.633228
103; 175074; 175543; 0.635116; 0.634514; 0.627793; 0.628346; 0.616258
103.25; 174106; 178756; 0.623757; 0.622755; 0.612923; 0.612227; 0.593857
103.5; 175586; 178285; 0.605588; 0.606362; 0.59245; 0.591929; 0.568069
103.75; 174461; 179949; 0.583553; 0.584557; 0.567932; 0.568611; 0.540667
104; 177280; 180536; 0.558944; 0.559435; 0.542202; 0.542934; 0.513493
104.25; 181521; 182511; 0.533758; 0.532736; 0.517413; 0.516276; 0.488116
104.5; 181567; 184902; 0.508021; 0.507591; 0.492651; 0.492506; 0.465927
104.75; 184506; 189096; 0.48406; 0.484996; 0.470856; 0.471969; 0.44847
105; 188313; 193315; 0.464536; 0.465122; 0.454913; 0.45464; 0.437175
105.25; 189895; 197310; 0.450443; 0.450571; 0.445112; 0.444133; 0.434314
105.5; 195698; 194599; 0.442984; 0.441846; 0.441683; 0.440808; 0.439184
105.75; 198242; 193623; 0.441465; 0.441509; 0.444445; 0.444752; 0.450051
106; 194142; 198566; 0.446962; 0.448087; 0.4538; 0.454878; 0.466294
106.25; 193450; 197720; 0.45956; 0.45902; 0.469392; 0.46968; 0.487472
106.5; 196568; 198049; 0.47649; 0.475836; 0.489754; 0.489275; 0.512864
106.75; 193967; 195598; 0.49698; 0.497982; 0.513346; 0.51315; 0.540847
107; 195307; 192312; 0.521839; 0.522535; 0.539153; 0.539324; 0.569073
107.25; 191968; 189880; 0.548903; 0.547954; 0.565116; 0.565613; 0.594991
107.5; 188830; 187361; 0.574436; 0.573843; 0.58988; 0.589305; 0.616623
107.75; 184407; 185974; 0.59709; 0.597574; 0.610417; 0.609967; 0.632694
108; 181390; 182420; 0.616278; 0.616623; 0.625395; 0.626642; 0.642781
108.25; 179952; 180748; 0.630938; 0.62994; 0.636508; 0.636028; 0.646462
108.5; 177914; 178408; 0.638565; 0.638396; 0.640635; 0.639901; 0.643387
108.75; 176218; 175976; 0.639743; 0.640423; 0.63739; 0.637807; 0.633257
109; 175822; 176001; 0.634527; 0.635447; 0.627706; 0.628733; 0.616387
109.25; 173366; 177797; 0.622983; 0.623697; 0.612325; 0.613012; 0.593994
109.5; 175692; 179762; 0.60585; 0.605949; 0.59218; 0.592128; 0.568098
109.75; 175137; 178139; 0.584237; 0.58367; 0.568521; 0.567923; 0.540704
110; 178035; 182319; 0.559371; 0.559094; 0.542774; 0.542539; 0.513647
110.25; 180841; 181298; 0.532863; 0.533961; 0.516365; 0.517641; 0.488332
110.5; 181379; 183967; 0.507989; 0.508203; 0.492973; 0.492666; 0.466074
110.75; 184455; 190103; 0.485259; 0.484261; 0.472064; 0.471129; 0.448538
111; 188030; 192481; 0.465307; 0.464531; 0.454579; 0.455132; 0.437243
111.25; 189996; 198329; 0.450325; 0.450579; 0.444202; 0.444945; 0.434293
111.5; 196312; 193833; 0.441782; 0.442929; 0.440821; 0.441594; 0.43921
111.75; 197873; 194023; 0.44143; 0.441608; 0.444259; 0.444994; 0.45007
112; 194630; 198155; 0.448011; 0.446963; 0.453972; 0.454608; 0.466166
112.25; 192856; 197899; 0.459363; 0.459092; 0.469758; 0.469152; 0.487349
112.5; 196435; 197653; 0.475852; 0.476399; 0.489995; 0.48893; 0.512799
112.75; 194060; 195663; 0.496919; 0.497935; 0.513165; 0.513221; 0.540798
113; 195160; 192685; 0.521566; 0.522438; 0.538572; 0.539584; 0.568969
113.25; 193616; 189565; 0.547691; 0.548828; 0.564659; 0.565763; 0.594897
113.5; 186457; 187931; 0.574161; 0.573868; 0.588924; 0.590027; 0.61654
113.75; 186001; 184229; 0.597817; 0.596724; 0.609756; 0.610531; 0.632662
114; 181452; 183916; 0.616222; 0.616529; 0.625602; 0.626283; 0.642677
114.25; 178854; 180573; 0.629746; 0.630896; 0.636362; 0.635927; 0.646341
114.5; 178948; 178005; 0.63857; 0.638211; 0.640532; 0.63987; 0.643369
114.75; 176336; 175592; 0.640494; 0.639628; 0.63777; 0.637492; 0.633384
115; 174880; 176708; 0.634851; 0.635341; 0.628484; 0.6283; 0.616663
115.25; 174623; 176426; 0.623042; 0.623876; 0.613221; 0.612454; 0.594245
115.5; 174532; 179934; 0.606573; 0.605568; 0.59279; 0.591851; 0.568245
115.75; 176121; 179010; 0.58442; 0.583828; 0.56864; 0.568037; 0.540697
116; 177318; 180688; 0.559556; 0.559043; 0.54308; 0.542236; 0.513539
116.25; 180007; 182679; 0.533754; 0.53318; 0.517127; 0.516971; 0.488316
116.5; 182814; 184223; 0.507758; 0.508571; 0.492304; 0.493525; 0.466265
116.75; 184605; 189332; 0.484331; 0.485353; 0.471563; 0.471839; 0.448714
117; 187090; 192521; 0.46496; 0.465108; 0.455252; 0.45467; 0.437337
117.25; 190612; 196978; 0.451025; 0.450014; 0.444984; 0.444187; 0.434179
117.5; 196272; 195657; 0.442723; 0.441956; 0.441389; 0.440795; 0.438914
117.75; 197927; 192961; 0.441471; 0.441256; 0.444836; 0.44399; 0.449733
118; 194363; 199831; 0.447034; 0.447844; 0.454518; 0.453936; 0.466109
118.25; 193183; 196112; 0.458717; 0.459733; 0.469278; 0.469685; 0.487436
118.5; 196151; 197496; 0.476253; 0.476025; 0.488981; 0.490002; 0.51288
118.75; 195436; 196256; 0.497089; 0.497662; 0.512727; 0.513514; 0.540685
119; 193500; 191678; 0.521523; 0.522288; 0.538658; 0.539177; 0.56868
119.25; 194726; 190663; 0.548764; 0.547466; 0.565494; 0.564577; 0.59462
119.5; 187186; 186273; 0.573644; 0.574022; 0.589915; 0.588681; 0.616342
119.75; 184838; 185843; 0.596695; 0.597549; 0.610177; 0.609874; 0.63261
120; 183063; 183206; 0.616221; 0.616458; 0.625322; 0.626597; 0.642803
120.25; 178389; 180010; 0.629917; 0.630791; 0.63601; 0.636431; 0.64649
120.5; 178527; 178292; 0.638091; 0.638747; 0.64054; 0.639963; 0.643456
120.75; 176786; 176027; 0.640403; 0.639697; 0.638005; 0.637235; 0.633371
121; 175261; 175923; 0.635419; 0.63457; 0.627988; 0.628585; 0.616542
121.25; 174845; 177442; 0.623361; 0.623496; 0.612353; 0.613248; 0.594212
121.5; 174456; 177902; 0.605976; 0.606178; 0.591927; 0.592746; 0.568285
121.75; 175593; 180267; 0.584319; 0.584034; 0.568447; 0.568447; 0.540924
122; 178574; 179682; 0.559571; 0.559243; 0.543038; 0.542614; 0.513815
122.25; 180241; 182352; 0.533031; 0.534118; 0.516775; 0.51757; 0.488491
122.5; 182356; 184252; 0.507857; 0.508603; 0.49251; 0.493398; 0.46624
122.75; 184716; 188600; 0.485278; 0.484464; 0.472209; 0.471151; 0.448579
123; 187522; 194840; 0.465331; 0.464684; 0.455221; 0.454566; 0.437197
123.25; 190804; 193901; 0.450791; 0.450293; 0.445099; 0.444183; 0.434296
123.5; 195902; 196502; 0.442554; 0.4422; 0.441285; 0.441068; 0.439068
123.75; 198657; 192011; 0.441148; 0.441613; 0.443821; 0.445025; 0.449763
124; 195531; 200231; 0.447027; 0.447812; 0.454012; 0.45424; 0.465869
124.25; 191708; 196064; 0.45943; 0.458834; 0.469821; 0.468767; 0.487062
124.5; 196834; 198114; 0.476749; 0.475348; 0.489876; 0.488879; 0.51267
124.75; 194751; 195051; 0.497878; 0.496803; 0.513426; 0.51291; 0.540842
125; 195638; 191960; 0.522059; 0.521699; 0.53939; 0.53864; 0.568995
125.25; 194384; 189131; 0.54748; 0.548715; 0.564514; 0.565641; 0.59482
125.5; 187037; 187957; 0.574458; 0.573229; 0.589472; 0.5891; 0.6163
125.75; 185266; 184031; 0.597056; 0.597222; 0.610432; 0.609541; 0.632444
126; 181805; 184029; 0.615833; 0.616743; 0.625422; 0.626274; 0.642589
126.25; 179544; 179719; 0.630396; 0.630179; 0.635788; 0.636514; 0.646408
126.5; 178770; 177827; 0.638536; 0.638324; 0.639798; 0.640763; 0.643531
126.75; 176664; 176073; 0.640169; 0.639986; 0.638071; 0.637282; 0.63346
127; 175794; 176409; 0.635422; 0.634621; 0.628703; 0.62799; 0.61665
127.25; 174381; 176069; 0.62388; 0.623057; 0.612272; 0.613451; 0.594305
127.5; 175153; 179694; 0.606198; 0.606065; 0.592314; 0.592486; 0.568372
127.75; 175833; 178296; 0.584118; 0.584376; 0.569029; 0.567989; 0.540954
128; 177760; 181395; 0.559407; 0.559597; 0.543226; 0.54258; 0.513862
128.25; 180464; 182461; 0.533325; 0.533922; 0.516723; 0.51769; 0.488486
128.5; 182008; 183802; 0.507825; 0.508786; 0.493346; 0.49273; 0.46632
128.75; 185281; 188577; 0.484685; 0.485165; 0.472044; 0.471443; 0.448672
129; 187328; 193733; 0.465475; 0.46474; 0.45438; 0.455594; 0.437301
129.25; 190638; 196416; 0.45094; 0.450405; 0.444707; 0.444756; 0.434324
129.5; 196141; 195002; 0.442133; 0.442841; 0.441829; 0.440696; 0.43909
129.75; 198187; 192889; 0.441053; 0.441768; 0.444209; 0.444729; 0.449831
130; 195073; 198974; 0.447124; 0.447562; 0.453583; 0.454633; 0.465976
130.25; 193212; 196935; 0.459352; 0.458734; 0.469705; 0.46878; 0.487085
130.5; 195756; 198192; 0.47642; 0.475316; 0.489537; 0.488819; 0.512431
130.75; 195062; 194329; 0.497307; 0.497032; 0.512904; 0.512905; 0.54044
131; 195308; 193632; 0.521857; 0.521719; 0.538686; 0.539005; 0.568691
131.25; 192932; 188315; 0.548356; 0.547556; 0.564326; 0.565513; 0.594626
131.5; 187461; 188422; 0.574131; 0.573228; 0.589827; 0.588528; 0.616243
131.75; 185843; 184326; 0.597233; 0.596691; 0.609662; 0.610129; 0.632534
132; 181650; 183857; 0.615938; 0.616303; 0.625378; 0.626114; 0.642604
132.25; 179019; 180282; 0.629623; 0.630657; 0.636548; 0.635502; 0.646335
132.5; 178471; 177424; 0.638287; 0.638372; 0.640183; 0.64019; 0.643438
132.75; 176979; 176469; 0.640583; 0.639705; 0.637265; 0.638223; 0.633545
133; 175043; 176179; 0.635707; 0.634621; 0.628836; 0.62816; 0.616818
133.25; 174598; 176656; 0.624138; 0.623043; 0.613579; 0.612494; 0.594547
133.5; 175026; 179413; 0.606767; 0.605683; 0.592584; 0.592528; 0.568634
133.75; 175519; 179078; 0.584916; 0.583852; 0.568325; 0.568986; 0.541127
134; 178514; 180525; 0.559879; 0.559618; 0.542829; 0.543411; 0.514024
134.25; 179471; 181365; 0.533306; 0.53454; 0.518058; 0.516854; 0.488647
134.5; 182463; 186054; 0.509039; 0.508104; 0.49319; 0.493319; 0.466449
134.75; 184947; 187000; 0.485325; 0.484957; 0.471505; 0.472384; 0.448855
135; 186667; 194076; 0.464579; 0.46573; 0.455326; 0.454773; 0.437374
135.25; 191465; 197887; 0.450789; 0.450303; 0.445023; 0.444188; 0.434188
135.5; 196077; 193404; 0.442817; 0.441973; 0.441116; 0.441208; 0.438997
135.75; 197130; 193922; 0.441176; 0.441788; 0.444089; 0.444895; 0.449771
136; 194820; 198800; 0.447013; 0.447794; 0.453707; 0.454535; 0.465875
136.25; 193757; 196506; 0.459328; 0.458692; 0.468628; 0.469756; 0.487034
136.5; 195432; 198556; 0.47606; 0.475419; 0.488537; 0.489582; 0.512373
136.75; 195042; 194854; 0.497439; 0.49641; 0.512252; 0.513101; 0.540228
137; 195015; 193154; 0.521755; 0.521315; 0.538211; 0.538971; 0.568441
137.25; 193294; 188828; 0.54705; 0.548469; 0.564116; 0.565316; 0.594418
137.5; 187471; 188692; 0.574033; 0.573154; 0.588899; 0.589247; 0.616157
137.75; 185519; 183742; 0.597181; 0.596598; 0.610484; 0.609141; 0.632394
138; 181207; 184240; 0.615641; 0.616479; 0.625749; 0.625655; 0.642579
138.25; 179505; 180125; 0.629727; 0.630377; 0.635502; 0.636472; 0.646388
138.5; 179001; 178204; 0.638313; 0.638158; 0.639761; 0.640501; 0.643451
138.75; 176729; 176213; 0.639874; 0.640186; 0.637235; 0.638109; 0.633542
139; 174947; 176050; 0.634604; 0.635727; 0.628104; 0.628923; 0.616907
139.25; 174356; 177273; 0.623285; 0.624142; 0.61259; 0.613716; 0.594689
139.5; 174803; 179030; 0.605808; 0.607047; 0.592247; 0.593255; 0.568855
139.75; 175372; 179263; 0.584117; 0.58496; 0.568193; 0.569475; 0.541377
140; 177988; 180850; 0.559716; 0.559945; 0.543111; 0.543357; 0.514185
140.25; 180545; 181652; 0.534714; 0.533308; 0.518281; 0.516872; 0.488769
140.5; 182271; 185198; 0.508373; 0.508941; 0.493039; 0.493656; 0.466583
140.75; 183742; 187734; 0.484872; 0.485608; 0.471684; 0.472365; 0.448934
141; 188538; 193877; 0.465595; 0.465149; 0.455625; 0.454816; 0.437448
141.25; 190646; 196966; 0.451237; 0.45021; 0.445116; 0.444317; 0.434184
141.5; 194895; 193578; 0.442587; 0.442222; 0.441144; 0.441035; 0.438781
141.75; 199748; 195565; 0.441358; 0.441392; 0.444116; 0.444577; 0.449544
142; 194098; 198201; 0.446786; 0.447892; 0.453374; 0.454678; 0.46576
142.25; 191633; 196130; 0.458676; 0.459397; 0.469008; 0.469373; 0.486952
142.5; 197693; 198729; 0.475844; 0.475615; 0.489006; 0.489021; 0.512263
142.75; 193530; 195007; 0.496781; 0.496917; 0.512366; 0.512795; 0.540108
143; 195447; 193114; 0.521109; 0.521488; 0.538285; 0.538431; 0.568203
143.25; 194043; 189574; 0.546892; 0.548075; 0.564897; 0.564014; 0.594157
143.5; 186876; 187677; 0.574044; 0.57267; 0.588945; 0.588772; 0.615953
143.75; 186337; 184738; 0.596429; 0.597141; 0.609303; 0.610143; 0.632394
144; 180210; 183650; 0.615931; 0.616119; 0.625337; 0.626014; 0.642552
144.25; 180234; 180451; 0.630435; 0.629672; 0.636144; 0.635863; 0.646417
144.5; 178307; 178260; 0.63761; 0.638778; 0.640473; 0.639794; 0.643539
144.75; 176735; 176015; 0.639969; 0.640004; 0.637893; 0.637474; 0.633646
145; 175761; 175640; 0.635554; 0.634806; 0.628296; 0.628827; 0.616973
145.25; 174433; 178238; 0.624349; 0.623393; 0.612797; 0.61378; 0.594782
145.5; 173480; 177957; 0.607229; 0.606018; 0.592746; 0.59309; 0.568927
145.75; 176242; 179877; 0.584878; 0.584609; 0.569092; 0.568961; 0.541531
146; 177320; 180276; 0.559725; 0.560134; 0.543537; 0.543184; 0.514367
146.25; 180772; 182626; 0.533447; 0.534667; 0.518156; 0.517183; 0.489022
146.5; 182558; 184423; 0.509264; 0.508209; 0.493188; 0.493702; 0.466684
146.75; 183658; 188284; 0.485469; 0.485309; 0.471843; 0.472446; 0.44898
147; 187918; 194585; 0.465032; 0.466042; 0.455878; 0.454773; 0.437461
147.25; 190472; 195620; 0.451143; 0.450586; 0.444584; 0.445081; 0.434269
147.5; 195045; 195570; 0.442871; 0.442067; 0.440721; 0.441584; 0.438841
147.75; 198772; 193309; 0.441013; 0.441743; 0.444658; 0.443976; 0.449463
148; 195009; 199461; 0.447176; 0.447356; 0.454348; 0.453433; 0.465464
148.25; 190983; 196883; 0.459346; 0.458307; 0.469147; 0.468705; 0.486579
148.5; 197888; 197257; 0.475798; 0.475316; 0.48903; 0.488623; 0.512029
148.75; 193453; 196234; 0.496669; 0.496703; 0.512679; 0.512219; 0.540031
149; 195503; 192274; 0.520999; 0.521378; 0.538292; 0.538258; 0.56817
149.25; 193419; 190249; 0.54673; 0.548029; 0.563782; 0.564924; 0.594088
149.5; 186923; 187762; 0.573252; 0.57317; 0.58822; 0.589166; 0.615788
149.75; 185659; 185020; 0.597059; 0.5961; 0.609172; 0.609859; 0.632143
150; 181387; 183499; 0.615614; 0.61601; 0.625757; 0.625253; 0.642452
