84; 182224; 189709; 0.589295; 0.589779; 0.585666; 0.586129; 0.57953
84.25; 182024; 189506; 0.582332; 0.582808; 0.578661; 0.578905; 0.572154
84.5; 182144; 189438; 0.575277; 0.57539; 0.571452; 0.571398; 0.564587
84.75; 182156; 189703; 0.567939; 0.567818; 0.563901; 0.563858; 0.556878
85; 182072; 189317; 0.56031; 0.560195; 0.5561; 0.556283; 0.549082
85.25; 182476; 189459; 0.552566; 0.552445; 0.548294; 0.548518; 0.541231
85.5; 182243; 189209; 0.544656; 0.544704; 0.540395; 0.540727; 0.533352
85.75; 182463; 189085; 0.536536; 0.537109; 0.532314; 0.533088; 0.525492
86; 182607; 189237; 0.528445; 0.52953; 0.524419; 0.525366; 0.517742
86.25; 182662; 188543; 0.521102; 0.521347; 0.51699; 0.517387; 0.510124
86.5; 182787; 188723; 0.513977; 0.51316; 0.509814; 0.509431; 0.502707
86.75; 183092; 188333; 0.506421; 0.505697; 0.50279; 0.501674; 0.495516
87; 183052; 188093; 0.499026; 0.498511; 0.495308; 0.494843; 0.488609
87.25; 183263; 187727; 0.491986; 0.491502; 0.487875; 0.488526; 0.481996
87.5; 183521; 187802; 0.485188; 0.484843; 0.481123; 0.482151; 0.475728
87.75; 183504; 187288; 0.478566; 0.47869; 0.475293; 0.475586; 0.469859
88; 183543; 187154; 0.472159; 0.47306; 0.469772; 0.469515; 0.46446
88.25; 184188; 187062; 0.466608; 0.467413; 0.464657; 0.463923; 0.459532
88.5; 184039; 186587; 0.461877; 0.461868; 0.45966; 0.459169; 0.455108
88.75; 184344; 186283; 0.457682; 0.456784; 0.455133; 0.45496; 0.451213
89; 184839; 186241; 0.453498; 0.45271; 0.451359; 0.451035; 0.447852
89.25; 184865; 186049; 0.44933; 0.449694; 0.448132; 0.447656; 0.44506
89.5; 185365; 185870; 0.446029; 0.446967; 0.445496; 0.444866; 0.44288
89.75; 185697; 185742; 0.443884; 0.444233; 0.443266; 0.442851; 0.441308
90; 186269; 185541; 0.442391; 0.442027; 0.441589; 0.441486; 0.440359
90.25; 186338; 185318; 0.441451; 0.440524; 0.440624; 0.440678; 0.440054
90.5; 186847; 185321; 0.440672; 0.440127; 0.440386; 0.440403; 0.440381
90.75; 187259; 185008; 0.44038; 0.440482; 0.440831; 0.440668; 0.441307
91; 187615; 185323; 0.440695; 0.441459; 0.441871; 0.441558; 0.442833
91.25; 187810; 184889; 0.441985; 0.442703; 0.443488; 0.443114; 0.444977
91.5; 188445; 184883; 0.444185; 0.444267; 0.445699; 0.445305; 0.447732
91.75; 188495; 184788; 0.447009; 0.446393; 0.448544; 0.448041; 0.451072
92; 188950; 184754; 0.450244; 0.449261; 0.452063; 0.451235; 0.454953
92.25; 189386; 184507; 0.453577; 0.453169; 0.455981; 0.455131; 0.459368
92.5; 189276; 184366; 0.457484; 0.457599; 0.460189; 0.459801; 0.464286
92.75; 189855; 184718; 0.461928; 0.462516; 0.464851; 0.465007; 0.469665
93; 189879; 184170; 0.466979; 0.467775; 0.470036; 0.470608; 0.475482
93.25; 189795; 184266; 0.472587; 0.473385; 0.475682; 0.47664; 0.481726
93.5; 190259; 184026; 0.478567; 0.479473; 0.482016; 0.482794; 0.488338
93.75; 190209; 183895; 0.485061; 0.485792; 0.488612; 0.489384; 0.495253
94; 190246; 183913; 0.491889; 0.492453; 0.495495; 0.496317; 0.502447
94.25; 190348; 183847; 0.499057; 0.499381; 0.502669; 0.503514; 0.509871
94.5; 190130; 183730; 0.506562; 0.506471; 0.510141; 0.510853; 0.517464
94.75; 190265; 183761; 0.51411; 0.513923; 0.517751; 0.518417; 0.525204
95; 189988; 183763; 0.521742; 0.521602; 0.525391; 0.526227; 0.53305
95.25; 190139; 184036; 0.52959; 0.529289; 0.533254; 0.533993; 0.540948
95.5; 189983; 183965; 0.537428; 0.537121; 0.541145; 0.541814; 0.548838
95.75; 189675; 184158; 0.545059; 0.545201; 0.548991; 0.54966; 0.556669
96; 189686; 184289; 0.552417; 0.553495; 0.556656; 0.55756; 0.564388
96.25; 189410; 184681; 0.5604; 0.560993; 0.564343; 0.565218; 0.571935
96.5; 189193; 184701; 0.568518; 0.568092; 0.571921; 0.572683; 0.5793
96.75; 189178; 184931; 0.576176; 0.575323; 0.579419; 0.579858; 0.586437
97; 188918; 185344; 0.583193; 0.582752; 0.586794; 0.586674; 0.593313
97.25; 188882; 185393; 0.590039; 0.589827; 0.59395; 0.593138; 0.599851
97.5; 188349; 185540; 0.596724; 0.596444; 0.600236; 0.599793; 0.606014
97.75; 188437; 186162; 0.603247; 0.602545; 0.606051; 0.606198; 0.611771
98; 188218; 186060; 0.609088; 0.608549; 0.611455; 0.612195; 0.617088
98.25; 187786; 186551; 0.614288; 0.614354; 0.61675; 0.617419; 0.621921
98.5; 187884; 186918; 0.618982; 0.619751; 0.621867; 0.621889; 0.626275
98.75; 187285; 186823; 0.62361; 0.62427; 0.626404; 0.625973; 0.630122
99; 187161; 187275; 0.627943; 0.628072; 0.630341; 0.629616; 0.633422
99.25; 186870; 187448; 0.631694; 0.631372; 0.63346; 0.632965; 0.636147
99.5; 186494; 187455; 0.634886; 0.63413; 0.635908; 0.635853; 0.638277
99.75; 186226; 187866; 0.637249; 0.636564; 0.637799; 0.638127; 0.639809
100; 185755; 187886; 0.638949; 0.638471; 0.639188; 0.639702; 0.64073
100.25; 185225; 188107; 0.640059; 0.639775; 0.640001; 0.640649; 0.641038
100.5; 185263; 188424; 0.640611; 0.640436; 0.640334; 0.640886; 0.640761
100.75; 184507; 188301; 0.640594; 0.640445; 0.640155; 0.640414; 0.639869
101; 184559; 188483; 0.640069; 0.63974; 0.63938; 0.639315; 0.638373
101.25; 184050; 188612; 0.638915; 0.638456; 0.638011; 0.63761; 0.636275
101.5; 183746; 188728; 0.637152; 0.636577; 0.636063; 0.635284; 0.633581
101.75; 183426; 188664; 0.634731; 0.634184; 0.633347; 0.632571; 0.630328
102; 183372; 188974; 0.631715; 0.631259; 0.629875; 0.629517; 0.626557
102.25; 182947; 188885; 0.628025; 0.627902; 0.625802; 0.625981; 0.622263
102.5; 182720; 189080; 0.623744; 0.624057; 0.621225; 0.621887; 0.617454
102.75; 182592; 188808; 0.619078; 0.619582; 0.616275; 0.617175; 0.612173
103; 182456; 189236; 0.613962; 0.6146; 0.611052; 0.61181; 0.606449
103.25; 182253; 189378; 0.608601; 0.608958; 0.60531; 0.606094; 0.60032
103.5; 182164; 189128; 0.602977; 0.602738; 0.5992; 0.599945; 0.593827
103.75; 182068; 189563; 0.596973; 0.596133; 0.592743; 0.593423; 0.587005
104; 182077; 189563; 0.590156; 0.589639; 0.585969; 0.586557; 0.579899
104.25; 181954; 189582; 0.582922; 0.582951; 0.578873; 0.579447; 0.572552
104.5; 182170; 189662; 0.57565; 0.575777; 0.571463; 0.572181; 0.565017
104.75; 182148; 189324; 0.56839; 0.568153; 0.563951; 0.564618; 0.557311
105; 182130; 189863; 0.560932; 0.560377; 0.556282; 0.556905; 0.549488
105.25; 182189; 189094; 0.553307; 0.552518; 0.548514; 0.549093; 0.541613
105.5; 182430; 189520; 0.545413; 0.544774; 0.540704; 0.541225; 0.533739
105.75; 182395; 189191; 0.537225; 0.537254; 0.532829; 0.533406; 0.525907
106; 182554; 188946; 0.528872; 0.529935; 0.524871; 0.525757; 0.51817
106.25; 182579; 188835; 0.521301; 0.521937; 0.517146; 0.518036; 0.510553
106.5; 182918; 188630; 0.514164; 0.513734; 0.509621; 0.510385; 0.503101
106.75; 182923; 188191; 0.506893; 0.505964; 0.50228; 0.502894; 0.495856
107; 183126; 188295; 0.499196; 0.499085; 0.495309; 0.495542; 0.488921
107.25; 183367; 187839; 0.491655; 0.492572; 0.488676; 0.488422; 0.482316
107.5; 183213; 187533; 0.484997; 0.485736; 0.482259; 0.481699; 0.476053
107.75; 183670; 187439; 0.479114; 0.478771; 0.476078; 0.47544; 0.470186
108; 183750; 186894; 0.473466; 0.47234; 0.47029; 0.469589; 0.464738
108.25; 183905; 187045; 0.467525; 0.467052; 0.465; 0.464114; 0.459769
108.5; 184125; 186508; 0.461824; 0.462428; 0.459971; 0.459328; 0.455312
108.75; 184531; 186407; 0.457046; 0.457865; 0.455341; 0.455154; 0.451387
109; 184747; 186155; 0.453199; 0.453415; 0.451153; 0.4516; 0.447996
109.25; 185037; 186073; 0.449786; 0.449582; 0.447611; 0.448485; 0.44519
109.5; 185606; 185647; 0.446871; 0.446385; 0.445107; 0.445505; 0.442993
109.75; 185476; 185738; 0.444368; 0.443923; 0.443094; 0.443191; 0.441381
110; 186211; 185439; 0.442588; 0.441983; 0.441775; 0.441427; 0.440399
110.25; 186627; 185302; 0.441468; 0.440614; 0.441152; 0.44021; 0.440037
110.5; 186706; 185347; 0.440746; 0.44009; 0.440722; 0.440058; 0.440334
110.75; 187403; 184947; 0.440663; 0.440146; 0.440834; 0.440581; 0.441234
111; 187707; 185162; 0.441101; 0.440946; 0.441504; 0.441789; 0.442734
111.25; 187631; 184789; 0.442072; 0.442453; 0.442787; 0.443634; 0.444875
111.5; 188709; 184846; 0.4436; 0.444613; 0.445015; 0.445737; 0.447608
111.75; 188683; 184585; 0.446213; 0.44689; 0.44784; 0.448424; 0.450901
112; 188713; 184786; 0.449558; 0.449621; 0.451138; 0.451788; 0.454741
112.25; 189726; 184224; 0.453397; 0.452985; 0.455037; 0.455665; 0.459132
112.5; 189398; 184683; 0.457669; 0.456993; 0.459609; 0.459929; 0.464031
112.75; 189873; 184216; 0.462269; 0.461686; 0.464784; 0.464573; 0.469398
113; 189891; 184021; 0.467292; 0.466921; 0.470382; 0.469718; 0.475196
113.25; 190148; 184428; 0.47277; 0.472624; 0.476205; 0.475522; 0.481397
113.5; 190470; 183917; 0.478739; 0.478691; 0.482436; 0.481736; 0.487978
113.75; 190148; 183641; 0.485304; 0.48492; 0.488976; 0.488361; 0.494888
114; 190505; 183771; 0.492173; 0.491514; 0.49577; 0.495357; 0.502068
114.25; 190456; 183735; 0.49928; 0.498462; 0.502754; 0.502713; 0.509485
114.5; 190203; 183512; 0.506462; 0.505829; 0.510102; 0.510153; 0.51709
114.75; 190646; 183749; 0.513757; 0.513506; 0.51759; 0.51782; 0.52483
115; 190030; 183703; 0.521363; 0.521209; 0.525324; 0.525527; 0.532664
115.25; 190250; 183840; 0.529282; 0.528849; 0.533255; 0.533232; 0.540554
115.5; 190300; 183821; 0.537137; 0.536668; 0.541141; 0.541056; 0.548437
115.75; 189621; 184102; 0.545121; 0.544386; 0.549266; 0.548616; 0.556258
116; 189691; 184170; 0.552769; 0.552367; 0.557166; 0.55628; 0.563982
116.25; 189823; 184483; 0.560368; 0.560245; 0.564661; 0.564153; 0.571578
116.5; 189377; 184618; 0.567862; 0.568024; 0.57181; 0.572101; 0.578975
116.75; 189355; 184714; 0.575073; 0.575724; 0.578813; 0.579781; 0.586126
117; 189021; 185184; 0.582193; 0.58308; 0.586196; 0.586602; 0.592992
117.25; 188672; 185334; 0.589324; 0.589898; 0.593399; 0.593034; 0.599526
117.5; 189000; 185395; 0.596095; 0.596439; 0.600111; 0.599293; 0.605702
117.75; 188331; 185797; 0.602631; 0.602554; 0.606219; 0.605437; 0.611484
118; 188298; 186398; 0.608832; 0.608215; 0.611751; 0.61135; 0.616839
118.25; 188266; 186065; 0.614426; 0.613679; 0.616965; 0.616719; 0.621718
118.5; 187907; 186505; 0.61934; 0.618955; 0.621942; 0.621419; 0.626108
118.75; 187360; 186890; 0.623851; 0.623641; 0.626273; 0.625734; 0.62995
119; 187941; 186943; 0.627766; 0.627901; 0.629861; 0.629754; 0.633258
119.25; 186201; 187466; 0.631157; 0.631592; 0.632924; 0.633202; 0.63602
119.5; 187151; 187435; 0.633946; 0.634803; 0.635314; 0.63621; 0.638192
119.75; 185847; 187495; 0.636406; 0.637148; 0.637449; 0.63826; 0.639746
120; 186068; 187872; 0.638414; 0.638851; 0.639281; 0.639495; 0.640706
120.25; 186003; 187418; 0.63979; 0.640018; 0.640486; 0.640187; 0.641092
120.5; 185026; 188632; 0.640493; 0.640572; 0.641047; 0.640229; 0.640818
120.75; 184899; 187710; 0.640632; 0.640441; 0.64062; 0.640007; 0.639917
121; 184686; 188960; 0.640302; 0.639587; 0.639577; 0.639231; 0.638449
121.25; 184083; 187810; 0.639099; 0.638396; 0.63809; 0.637686; 0.636377
121.5; 183902; 188585; 0.637079; 0.636846; 0.636168; 0.635412; 0.633734
121.75; 183969; 188734; 0.634715; 0.634478; 0.633467; 0.632778; 0.630534
122; 183325; 188392; 0.631903; 0.631431; 0.629979; 0.629805; 0.626783
122.25; 182775; 188750; 0.628347; 0.627972; 0.625822; 0.626364; 0.622477
122.5; 183206; 189191; 0.624031; 0.624205; 0.621395; 0.622154; 0.617678
122.75; 182972; 188696; 0.619081; 0.620035; 0.616776; 0.617147; 0.612426
123; 182026; 189165; 0.614219; 0.614826; 0.611729; 0.611648; 0.606728
123.25; 182768; 188848; 0.609235; 0.608864; 0.606328; 0.605651; 0.600625
123.5; 182695; 189360; 0.60369; 0.602617; 0.60039; 0.599378; 0.594144
123.75; 181499; 189210; 0.597188; 0.596555; 0.593734; 0.593094; 0.587359
124; 182725; 189177; 0.590131; 0.59034; 0.586685; 0.586525; 0.580251
124.25; 182300; 189560; 0.582864; 0.583693; 0.579218; 0.579792; 0.57291
124.5; 181505; 189445; 0.57568; 0.576434; 0.571622; 0.572714; 0.565374
124.75; 182812; 189063; 0.56828; 0.568978; 0.564467; 0.564825; 0.557679
125; 182329; 189715; 0.56074; 0.561314; 0.557124; 0.556828; 0.549889
125.25; 181674; 188981; 0.553015; 0.553576; 0.54953; 0.548861; 0.542016
125.5; 183000; 189251; 0.545238; 0.545717; 0.541679; 0.541022; 0.534125
125.75; 182593; 189026; 0.537693; 0.537536; 0.533532; 0.53345; 0.526274
126; 182564; 188725; 0.530317; 0.529195; 0.525283; 0.526041; 0.518496
126.25; 182919; 188754; 0.521958; 0.521998; 0.517629; 0.518256; 0.510886
126.5; 183045; 188313; 0.513707; 0.514927; 0.51049; 0.510242; 0.503466
126.75; 182909; 188368; 0.506864; 0.506757; 0.503299; 0.502632; 0.49623
127; 183303; 187838; 0.499996; 0.49899; 0.496096; 0.495455; 0.489253
127.25; 183669; 187680; 0.492658; 0.492218; 0.489243; 0.488493; 0.482614
127.5; 183193; 187398; 0.485651; 0.485696; 0.482692; 0.481862; 0.476329
127.75; 183703; 187366; 0.478926; 0.479517; 0.476227; 0.475819; 0.470428
128; 184285; 186926; 0.472785; 0.473551; 0.470069; 0.470317; 0.464989
128.25; 183905; 186865; 0.467467; 0.467658; 0.464508; 0.465144; 0.460034
128.5; 184103; 186203; 0.462543; 0.462223; 0.459588; 0.460205; 0.455543
128.75; 185076; 186297; 0.457868; 0.457481; 0.45516; 0.455739; 0.45156
129; 184554; 186065; 0.453589; 0.453378; 0.451321; 0.451758; 0.448137
129.25; 185238; 185823; 0.450048; 0.449636; 0.448319; 0.448062; 0.445295
129.5; 185651; 185556; 0.447058; 0.446451; 0.445786; 0.445043; 0.44306
129.75; 185801; 185763; 0.44448; 0.444019; 0.443455; 0.443009; 0.441446
130; 186164; 184975; 0.442629; 0.442102; 0.441838; 0.441509; 0.440459
130.25; 186867; 185534; 0.44136; 0.440839; 0.440926; 0.44053; 0.440073
130.5; 186650; 184830; 0.440637; 0.44022; 0.44061; 0.440147; 0.440284
130.75; 187714; 185124; 0.440664; 0.440109; 0.441036; 0.440293; 0.441141
131; 187810; 184804; 0.441311; 0.440634; 0.441937; 0.441232; 0.442648
131.25; 188080; 184739; 0.442512; 0.441846; 0.44333; 0.442903; 0.444751
131.5; 188580; 184714; 0.44432; 0.443679; 0.445485; 0.445029; 0.447451
131.75; 188771; 184715; 0.446656; 0.446197; 0.448208; 0.447782; 0.450734
132; 189309; 184332; 0.449584; 0.449294; 0.451514; 0.451088; 0.454557
132.25; 188994; 184491; 0.452976; 0.453034; 0.455272; 0.455027; 0.458899
132.5; 189811; 184429; 0.45682; 0.457391; 0.459418; 0.459639; 0.46377
132.75; 190054; 184002; 0.461374; 0.462069; 0.464196; 0.464627; 0.469121
133; 190084; 184235; 0.466589; 0.467078; 0.469554; 0.469989; 0.474912
133.25; 190262; 183710; 0.472401; 0.472432; 0.475504; 0.475658; 0.481118
133.5; 190430; 184019; 0.478644; 0.478195; 0.481952; 0.481619; 0.487672
133.75; 190491; 183604; 0.48518; 0.484401; 0.488557; 0.488109; 0.494526
134; 190535; 183685; 0.491925; 0.491085; 0.495288; 0.495134; 0.50169
134.25; 190287; 183809; 0.498823; 0.498204; 0.502262; 0.502475; 0.509111
134.5; 190745; 183414; 0.506086; 0.505463; 0.509608; 0.5099; 0.516715
134.75; 190401; 183572; 0.513635; 0.512859; 0.517309; 0.51734; 0.524456
135; 190349; 183732; 0.521313; 0.520487; 0.525058; 0.525026; 0.532286
135.25; 190407; 183527; 0.529009; 0.528338; 0.532845; 0.532862; 0.540166
135.5; 190076; 183954; 0.536776; 0.536248; 0.540723; 0.540693; 0.548049
135.75; 189924; 183800; 0.544544; 0.544191; 0.548556; 0.548555; 0.555883
136; 189861; 184156; 0.552117; 0.552252; 0.55612; 0.556564; 0.563618
136.25; 189709; 184283; 0.559393; 0.560457; 0.563505; 0.564548; 0.571218
136.5; 189538; 184624; 0.567204; 0.567898; 0.571289; 0.571849; 0.578605
136.75; 189405; 184635; 0.575205; 0.574852; 0.579006; 0.578865; 0.58577
137; 189035; 185198; 0.582841; 0.581723; 0.586611; 0.5855; 0.59264
137.25; 188971; 185069; 0.589548; 0.588982; 0.59326; 0.592505; 0.599205
137.5; 188893; 185443; 0.595767; 0.596112; 0.599241; 0.599521; 0.605406
137.75; 188540; 185855; 0.601726; 0.602843; 0.604961; 0.606105; 0.611235
138; 188477; 185904; 0.60793; 0.608563; 0.610981; 0.611582; 0.616594
138.25; 188207; 186400; 0.613996; 0.613588; 0.616809; 0.616374; 0.621492
138.5; 187981; 186359; 0.619443; 0.618351; 0.621987; 0.620892; 0.625865
138.75; 187680; 187028; 0.623713; 0.623344; 0.625981; 0.625621; 0.629771
139; 187236; 186587; 0.627472; 0.627804; 0.629471; 0.629789; 0.633115
139.25; 187248; 187354; 0.630738; 0.631681; 0.632448; 0.633378; 0.635906
139.5; 186646; 187372; 0.633859; 0.634589; 0.635242; 0.636011; 0.638086
139.75; 186361; 187590; 0.636667; 0.636705; 0.637734; 0.637816; 0.639681
140; 185873; 187751; 0.638868; 0.638252; 0.639606; 0.639054; 0.640671
140.25; 185703; 187781; 0.640337; 0.639348; 0.640799; 0.639774; 0.641046
140.5; 185448; 188094; 0.640745; 0.640262; 0.640873; 0.640371; 0.640823
140.75; 184927; 188138; 0.640661; 0.640444; 0.640406; 0.640294; 0.639993
141; 184599; 188298; 0.639962; 0.640027; 0.639306; 0.639633; 0.638552
141.25; 184357; 188345; 0.638545; 0.63911; 0.637582; 0.638391; 0.636522
141.5; 184062; 188598; 0.636667; 0.637475; 0.635588; 0.636242; 0.633897
141.75; 183540; 188444; 0.634305; 0.63515; 0.632899; 0.633618; 0.630694
142; 183525; 188772; 0.631551; 0.632084; 0.629672; 0.630432; 0.626966
142.25; 183298; 188531; 0.628245; 0.628442; 0.626132; 0.626454; 0.622704
142.5; 182708; 189074; 0.624361; 0.624297; 0.622035; 0.62198; 0.617943
142.75; 182848; 188646; 0.619988; 0.619619; 0.617466; 0.616981; 0.612708
143; 182686; 188948; 0.615003; 0.614596; 0.612354; 0.611596; 0.607025
143.25; 182374; 189056; 0.609472; 0.609213; 0.606721; 0.605858; 0.600939
143.5; 182296; 189049; 0.603495; 0.603431; 0.600535; 0.599861; 0.594479
143.75; 182304; 189221; 0.597061; 0.597329; 0.594077; 0.593406; 0.587689
144; 182205; 189335; 0.590555; 0.590585; 0.587323; 0.586584; 0.580619
144.25; 182207; 189572; 0.583723; 0.583534; 0.580271; 0.579471; 0.573286
144.5; 182317; 189177; 0.576529; 0.576318; 0.572948; 0.572145; 0.565754
144.75; 182292; 189515; 0.569002; 0.56901; 0.565373; 0.564681; 0.558058
145; 182346; 189263; 0.561365; 0.561465; 0.557755; 0.556964; 0.550257
145.25; 182416; 189325; 0.55362; 0.553768; 0.549959; 0.549219; 0.5424
145.5; 182324; 189172; 0.545757; 0.546; 0.5421; 0.5414; 0.534517
145.75; 182612; 189018; 0.537726; 0.538299; 0.533932; 0.533847; 0.526676
146; 182811; 188848; 0.529781; 0.530539; 0.525554; 0.526585; 0.518921
146.25; 182811; 188446; 0.521918; 0.522834; 0.517998; 0.518688; 0.511298
146.5; 182952; 188484; 0.514287; 0.515105; 0.510978; 0.510507; 0.503824
146.75; 183219; 188310; 0.507113; 0.507242; 0.503737; 0.502917; 0.496581
147; 183249; 187611; 0.500243; 0.499486; 0.496253; 0.49602; 0.489606
147.25; 183399; 188138; 0.49322; 0.492381; 0.489087; 0.489353; 0.482948
147.5; 183454; 187191; 0.486015; 0.486008; 0.482254; 0.482961; 0.476652
147.75; 183920; 187278; 0.479086; 0.480017; 0.47592; 0.476779; 0.47076
148; 183796; 186994; 0.473064; 0.473884; 0.470236; 0.470743; 0.46527
148.25; 184096; 186611; 0.467956; 0.467696; 0.465045; 0.465098; 0.460247
148.5; 184444; 186604; 0.46318; 0.462075; 0.460393; 0.459849; 0.455722
148.75; 184468; 186188; 0.458139; 0.457666; 0.456153; 0.455175; 0.451738
149; 184895; 185881; 0.453653; 0.45372; 0.451995; 0.45147; 0.448307
149.25; 185259; 185927; 0.449732; 0.450294; 0.448263; 0.448443; 0.44545
149.5; 185478; 185673; 0.446432; 0.447361; 0.445076; 0.446014; 0.44319
149.75; 185763; 185494; 0.444139; 0.444598; 0.442997; 0.443674; 0.441532
150; 186463; 185361; 0.442295; 0.442591; 0.441615; 0.441846; 0.440483
150.25; 186589; 185230; 0.440881; 0.441398; 0.440675; 0.440817; 0.440057
150.5; 186907; 185010; 0.440076; 0.440835; 0.44022; 0.440555; 0.440272
150.75; 187474; 184944; 0.440169; 0.440597; 0.440324; 0.440974; 0.441116
151; 187882; 184875; 0.440756; 0.441114; 0.441092; 0.441979; 0.442592
151.25; 188052; 184655; 0.441747; 0.442476; 0.442711; 0.443356; 0.444653
151.5; 188526; 184757; 0.443492; 0.444297; 0.444909; 0.445354; 0.447297
151.75; 188882; 184468; 0.446212; 0.446349; 0.44764; 0.448006; 0.450521
152; 189087; 184592; 0.449516; 0.449018; 0.450887; 0.451335; 0.454332
152.25; 189394; 184373; 0.453213; 0.452426; 0.454732; 0.455181; 0.45869
152.5; 189636; 184209; 0.457146; 0.456643; 0.459156; 0.459468; 0.463539
152.75; 190124; 184198; 0.461684; 0.461294; 0.464186; 0.464146; 0.468849
153; 189996; 184063; 0.466826; 0.466313; 0.469855; 0.469125; 0.474593
153.25; 190403; 183972; 0.472416; 0.471808; 0.475726; 0.474787; 0.480746
153.5; 190466; 183858; 0.478371; 0.477822; 0.481594; 0.481296; 0.487303
153.75; 190362; 183625; 0.484514; 0.484412; 0.487755; 0.488248; 0.494193
154; 190629; 183696; 0.490938; 0.491386; 0.49445; 0.495294; 0.50137
154.25; 190787; 183407; 0.49771; 0.49858; 0.501695; 0.502307; 0.508755
154.5; 190309; 183681; 0.505052; 0.505751; 0.509061; 0.509687; 0.516332
154.75; 190444; 183492; 0.512768; 0.512974; 0.516574; 0.517295; 0.524049
155; 190728; 183530; 0.520569; 0.52047; 0.524348; 0.524954; 0.53188
155.25; 189953; 183760; 0.528307; 0.528259; 0.53216; 0.532759; 0.539769
155.5; 190512; 183665; 0.536193; 0.536053; 0.540019; 0.54063; 0.547676
155.75; 189949; 183821; 0.544258; 0.543686; 0.548044; 0.548289; 0.555504
156; 189852; 184092; 0.552264; 0.551316; 0.556242; 0.555665; 0.563226
156.25; 189968; 184222; 0.559864; 0.559212; 0.56418; 0.563104; 0.570805
156.5; 189426; 184403; 0.567348; 0.567012; 0.571082; 0.571315; 0.578231
156.75; 189352; 184753; 0.574487; 0.574829; 0.57799; 0.579147; 0.585424
157; 189439; 185035; 0.581357; 0.582493; 0.585549; 0.585859; 0.592328
157.25; 188898; 184891; 0.588862; 0.589001; 0.592939; 0.592181; 0.598897
157.5; 188900; 185534; 0.596236; 0.595004; 0.599523; 0.598632; 0.605105
157.75; 188799; 185585; 0.602128; 0.601808; 0.605434; 0.605027; 0.610939
158; 188400; 185952; 0.60737; 0.608522; 0.610931; 0.611048; 0.616327
158.25; 188360; 186112; 0.613253; 0.613811; 0.615845; 0.616826; 0.621247
158.5; 188018; 186550; 0.618845; 0.618481; 0.620869; 0.621566; 0.625687
158.75; 187730; 186487; 0.623774; 0.622846; 0.625975; 0.625226; 0.629602
159; 187574; 187098; 0.627778; 0.627107; 0.62994; 0.628969; 0.632959
159.25; 187023; 186822; 0.631201; 0.63088; 0.632645; 0.632879; 0.635768
159.5; 186838; 187400; 0.634055; 0.634137; 0.63498; 0.636046; 0.637996
159.75; 186516; 187417; 0.636131; 0.637032; 0.637402; 0.637972; 0.639631
160; 186110; 187626; 0.638148; 0.63881; 0.639342; 0.639189; 0.640649
160.25; 185728; 187853; 0.639993; 0.639566; 0.640559; 0.639922; 0.641043
160.5; 185412; 187991; 0.641009; 0.639951; 0.640976; 0.640254; 0.640837
160.75; 184906; 187930; 0.640817; 0.640309; 0.640784; 0.639973; 0.640044
161; 184832; 188380; 0.640002; 0.640064; 0.639829; 0.63922; 0.638628
161.25; 184340; 188132; 0.638616; 0.639178; 0.638142; 0.637991; 0.63661
161.5; 184109; 188595; 0.636761; 0.637576; 0.635841; 0.63621; 0.634032
161.75; 183886; 188335; 0.634657; 0.635065; 0.632963; 0.633863; 0.630888
162; 183378; 188555; 0.631851; 0.632103; 0.629831; 0.630632; 0.627183
162.25; 183527; 188584; 0.628354; 0.6287; 0.626339; 0.626648; 0.622936
162.5; 182870; 188812; 0.624238; 0.624852; 0.622254; 0.622217; 0.61819
162.75; 182755; 188693; 0.61969; 0.620411; 0.617713; 0.617244; 0.612976
163; 182950; 189013; 0.614781; 0.615353; 0.612592; 0.611907; 0.607316
163.25; 182281; 188791; 0.609385; 0.609859; 0.606886; 0.606269; 0.601246
163.5; 182431; 189084; 0.60345; 0.604063; 0.600777; 0.600235; 0.594817
163.75; 182480; 189066; 0.597126; 0.597892; 0.594365; 0.593778; 0.588055
164; 182212; 189296; 0.590715; 0.591098; 0.587637; 0.586963; 0.580983
164.25; 182261; 189188; 0.58404; 0.583946; 0.580492; 0.579983; 0.57366
164.5; 182478; 189368; 0.576898; 0.576706; 0.57329; 0.572556; 0.566129
164.75; 182172; 189434; 0.569371; 0.56941; 0.565861; 0.564961; 0.558438
165; 182328; 189179; 0.561674; 0.561916; 0.558034; 0.557449; 0.550641
165.25; 182586; 189277; 0.554022; 0.55413; 0.55029; 0.549666; 0.542804
165.5; 182344; 189087; 0.546199; 0.546322; 0.542512; 0.541771; 0.534926
165.75; 182706; 188876; 0.5382; 0.538598; 0.534471; 0.534089; 0.527071
166; 182866; 188830; 0.530082; 0.53101; 0.52612; 0.526782; 0.519291
166.25; 182845; 188446; 0.522319; 0.523215; 0.518178; 0.519263; 0.511658
166.5; 183126; 188433; 0.514685; 0.515497; 0.511288; 0.510954; 0.504176
166.75; 183085; 188158; 0.507217; 0.50789; 0.504137; 0.503246; 0.496929
167; 183156; 187699; 0.499958; 0.500468; 0.496483; 0.496489; 0.48996
167.25; 183710; 187792; 0.492976; 0.493288; 0.489066; 0.490047; 0.483308
167.5; 183511; 187300; 0.486163; 0.486513; 0.482629; 0.483229; 0.476967
167.75; 183821; 187216; 0.479663; 0.480067; 0.476927; 0.476365; 0.471011
168; 184109; 186961; 0.473502; 0.474036; 0.471137; 0.47038; 0.465487
