67; 155293; 172818; 0.599384; 0.599395; 0.599564; 0.59939; 0.601123
67.2; 144724; 129944; 0.588508; 0.587085; 0.58845; 0.58694; 0.591794
67.4; 208027; 215887; 0.574601; 0.569083; 0.574526; 0.56893; 0.57736
67.6; 193923; 197624; 0.562263; 0.555626; 0.562202; 0.555606; 0.565772
67.8; 191034; 192961; 0.553371; 0.547941; 0.553725; 0.547783; 0.557334
68; 191585; 180750; 0.548491; 0.542761; 0.54859; 0.542885; 0.551329
68.2; 182864; 187298; 0.54616; 0.541831; 0.546082; 0.541871; 0.547338
68.4; 199878; 193073; 0.549988; 0.547235; 0.550034; 0.546981; 0.550161
68.6; 190526; 201438; 0.554902; 0.553522; 0.554798; 0.55344; 0.553908
68.8; 171575; 168969; 0.555688; 0.557321; 0.555917; 0.557083; 0.554644
69; 181897; 178938; 0.55303; 0.557626; 0.553104; 0.557739; 0.551758
69.2; 174686; 175668; 0.547367; 0.553296; 0.547509; 0.553426; 0.545016
69.4; 218372; 214920; 0.542435; 0.548967; 0.542514; 0.54903; 0.539482
69.6; 215756; 218988; 0.549356; 0.555208; 0.549079; 0.555399; 0.54581
69.8; 213424; 210762; 0.568322; 0.573899; 0.568117; 0.573829; 0.565494
70; 171460; 177634; 0.591702; 0.594122; 0.591557; 0.593897; 0.588186
70.2; 174381; 172484; 0.601766; 0.602606; 0.601536; 0.602685; 0.600574
70.4; 143954; 155374; 0.5974; 0.596108; 0.597205; 0.596451; 0.599724
70.6; 162287; 146485; 0.584402; 0.581722; 0.584625; 0.581808; 0.588276
70.8; 211743; 224108; 0.570028; 0.564601; 0.570486; 0.564352; 0.573771
71; 196172; 185694; 0.558468; 0.552755; 0.558091; 0.553195; 0.562708
71.2; 190018; 198364; 0.551252; 0.545872; 0.551572; 0.545476; 0.554656
71.4; 179880; 182487; 0.546914; 0.541913; 0.54686; 0.541883; 0.549116
71.6; 191670; 188868; 0.546992; 0.543218; 0.546811; 0.543355; 0.547905
71.8; 197268; 193860; 0.551867; 0.549729; 0.552127; 0.549618; 0.552325
72; 185232; 191101; 0.556014; 0.555018; 0.555399; 0.555884; 0.555279
72.2; 174428; 169369; 0.554939; 0.557766; 0.555079; 0.557853; 0.554127
72.4; 177544; 177428; 0.551731; 0.556453; 0.551623; 0.556647; 0.549665
72.6; 185247; 184332; 0.544897; 0.551152; 0.544887; 0.551121; 0.542072
72.8; 225105; 226613; 0.542713; 0.549404; 0.542703; 0.549295; 0.53907
73; 213868; 217706; 0.554924; 0.559866; 0.554257; 0.56046; 0.551559
73.2; 198707; 199803; 0.576381; 0.58143; 0.576683; 0.581217; 0.573737
73.4; 171983; 167000; 0.597253; 0.598849; 0.596311; 0.599821; 0.594837
73.6; 168688; 176295; 0.601559; 0.602142; 0.60205; 0.601696; 0.601845
73.8; 135895; 141667; 0.593294; 0.592266; 0.593746; 0.591859; 0.596364
74; 193744; 179145; 0.579663; 0.575359; 0.579749; 0.575329; 0.58307
74.2; 203708; 215522; 0.566298; 0.559666; 0.566177; 0.559766; 0.569368
74.4; 192062; 185372; 0.555384; 0.550827; 0.556158; 0.550034; 0.559896
74.6; 186946; 198451; 0.550434; 0.544235; 0.55035; 0.54444; 0.553455
74.8; 185572; 172689; 0.545416; 0.541896; 0.546315; 0.541147; 0.547928
75; 187519; 199448; 0.547661; 0.544881; 0.547392; 0.545249; 0.548779
75.2; 207261; 198750; 0.553284; 0.551407; 0.553486; 0.551262; 0.553112
75.4; 171504; 178314; 0.556192; 0.556274; 0.556425; 0.556078; 0.555103
75.6; 177826; 175730; 0.554236; 0.558334; 0.554582; 0.557972; 0.553121
75.8; 174657; 173638; 0.550264; 0.555696; 0.550604; 0.555389; 0.547935
76; 201581; 199378; 0.543536; 0.549707; 0.543489; 0.549805; 0.540498
76.2; 220355; 221491; 0.544622; 0.551436; 0.544742; 0.551308; 0.541264
76.4; 220112; 220399; 0.560149; 0.565865; 0.560076; 0.565824; 0.557452
76.6; 180286; 186018; 0.583252; 0.587857; 0.583074; 0.58784; 0.580428
76.8; 177947; 170621; 0.599868; 0.60186; 0.59949; 0.60222; 0.598359
77; 152692; 165788; 0.600906; 0.599333; 0.601057; 0.599387; 0.601672
77.2; 142839; 133217; 0.589675; 0.587952; 0.58969; 0.588131; 0.593222
77.4; 207108; 207985; 0.5751; 0.570204; 0.575395; 0.570053; 0.578756
77.6; 197045; 202356; 0.562686; 0.555856; 0.562635; 0.555942; 0.566196
77.8; 195767; 188090; 0.553073; 0.548497; 0.553332; 0.54814; 0.557072
78; 187097; 194582; 0.548669; 0.542956; 0.54868; 0.543021; 0.551446
78.2; 176135; 179468; 0.546237; 0.541781; 0.546338; 0.541898; 0.547747
78.4; 204972; 193060; 0.549552; 0.547384; 0.549731; 0.547448; 0.550773
78.6; 187883; 199687; 0.554672; 0.553433; 0.554942; 0.553334; 0.554315
78.8; 179094; 171546; 0.555812; 0.557095; 0.55583; 0.557104; 0.554743
79; 173914; 179962; 0.553055; 0.557556; 0.552982; 0.557542; 0.551434
79.2; 178382; 174647; 0.547671; 0.553506; 0.547616; 0.553473; 0.544796
79.4; 213493; 214442; 0.542347; 0.549023; 0.542361; 0.549029; 0.53937
79.6; 218882; 218953; 0.549064; 0.554508; 0.549037; 0.554615; 0.545472
79.8; 209091; 211760; 0.567308; 0.573161; 0.567407; 0.573095; 0.56496
80; 177292; 175705; 0.590253; 0.594089; 0.59055; 0.593726; 0.58789
80.2; 173838; 174030; 0.601379; 0.602837; 0.601618; 0.602376; 0.600219
80.4; 143687; 159157; 0.59832; 0.595854; 0.598187; 0.595999; 0.599632
80.6; 159267; 143352; 0.584848; 0.582659; 0.584998; 0.582574; 0.588619
80.8; 212650; 225464; 0.570812; 0.565202; 0.570846; 0.565303; 0.574268
81; 193549; 184991; 0.55957; 0.552895; 0.559518; 0.553086; 0.563437
81.2; 192634; 199473; 0.552071; 0.545816; 0.552214; 0.545753; 0.555185
81.4; 180726; 179191; 0.547065; 0.542011; 0.546928; 0.542114; 0.549471
81.6; 192525; 191806; 0.54669; 0.542809; 0.546687; 0.542694; 0.547484
81.8; 195082; 196662; 0.551555; 0.549315; 0.551455; 0.549391; 0.551783
82; 189506; 188218; 0.554707; 0.556148; 0.554685; 0.556275; 0.555148
82.2; 170850; 173047; 0.554886; 0.558242; 0.555206; 0.558153; 0.554447
82.4; 179645; 172044; 0.551914; 0.556893; 0.551984; 0.557015; 0.550213
82.6; 181850; 183206; 0.5454; 0.551445; 0.545407; 0.5515; 0.542603
82.8; 225197; 225008; 0.542648; 0.54935; 0.542499; 0.549354; 0.539071
83; 215753; 217743; 0.553841; 0.559292; 0.553475; 0.559432; 0.550371
83.2; 197650; 204136; 0.575038; 0.580218; 0.574786; 0.580235; 0.572043
