67; 188935; 185843; 0.500008; 0.49639; 0.500267; 0.496569; 0.502074
67.2; 196850; 196021; 0.48709; 0.484393; 0.487167; 0.484493; 0.488649
67.4; 200487; 208047; 0.480334; 0.479039; 0.480105; 0.479019; 0.481083
67.6; 183356; 182145; 0.47885; 0.479645; 0.478512; 0.479539; 0.479065
67.8; 182212; 186421; 0.479361; 0.481094; 0.4794; 0.480825; 0.478962
68; 198409; 199012; 0.48189; 0.483047; 0.482119; 0.48299; 0.480691
68.2; 201812; 195413; 0.488414; 0.48883; 0.488624; 0.488933; 0.486219
68.4; 200830; 206671; 0.498305; 0.501279; 0.49827; 0.501457; 0.496313
68.6; 181449; 181100; 0.512904; 0.517003; 0.512991; 0.516888; 0.510739
68.8; 185486; 191393; 0.528262; 0.532545; 0.528345; 0.532511; 0.525906
69; 199054; 189202; 0.543145; 0.547619; 0.543188; 0.547747; 0.540849
69.2; 219623; 221429; 0.562965; 0.566968; 0.563113; 0.566917; 0.560026
69.4; 179151; 186000; 0.588019; 0.592101; 0.58811; 0.592048; 0.585749
69.6; 171669; 161267; 0.609452; 0.612431; 0.609352; 0.612543; 0.607274
69.8; 169944; 184129; 0.622816; 0.623378; 0.62292; 0.623415; 0.620579
70; 182765; 168785; 0.626279; 0.626512; 0.626222; 0.626658; 0.625376
70.2; 197916; 208748; 0.627768; 0.629048; 0.627814; 0.628971; 0.628553
70.4; 158906; 157805; 0.62828; 0.628007; 0.628231; 0.627908; 0.629469
70.6; 170463; 168719; 0.620072; 0.61909; 0.619989; 0.619009; 0.622086
70.8; 166779; 169475; 0.603792; 0.601955; 0.603802; 0.601824; 0.60622
71; 178410; 177801; 0.58226; 0.580072; 0.582291; 0.579981; 0.585363
71.2; 183854; 182075; 0.560501; 0.557255; 0.56039; 0.557256; 0.563421
71.4; 195499; 199216; 0.541794; 0.536728; 0.541627; 0.536647; 0.543856
71.6; 190196; 190669; 0.526654; 0.523575; 0.526647; 0.523334; 0.529364
71.8; 168127; 171261; 0.513938; 0.511557; 0.513962; 0.511497; 0.516631
72; 191600; 188208; 0.499681; 0.49629; 0.499646; 0.49644; 0.501436
72.2; 200201; 200372; 0.486972; 0.48398; 0.487066; 0.483969; 0.488343
72.4; 198844; 200119; 0.480274; 0.479768; 0.480512; 0.479474; 0.481676
72.6; 180929; 180457; 0.479209; 0.479969; 0.47912; 0.479926; 0.479766
72.8; 187943; 193329; 0.480193; 0.480245; 0.479507; 0.480868; 0.479215
73; 194531; 192551; 0.48211; 0.482174; 0.481257; 0.483081; 0.480145
73.2; 205817; 206216; 0.487273; 0.488955; 0.48713; 0.489245; 0.485568
73.4; 194172; 194355; 0.498189; 0.501747; 0.498664; 0.50139; 0.496376
73.6; 186754; 187856; 0.513344; 0.517108; 0.513619; 0.51694; 0.511058
73.8; 186924; 188683; 0.528508; 0.532653; 0.528364; 0.532848; 0.526222
74; 193779; 186846; 0.543036; 0.547469; 0.543311; 0.547256; 0.540605
74.2; 221067; 226387; 0.562276; 0.566557; 0.562173; 0.566762; 0.559425
74.4; 180614; 180711; 0.587963; 0.592134; 0.588066; 0.592169; 0.585774
74.6; 171524; 166613; 0.610373; 0.612765; 0.610472; 0.612812; 0.60783
74.8; 168064; 178535; 0.62332; 0.624569; 0.6235; 0.624515; 0.621316
75; 183121; 169093; 0.626706; 0.626717; 0.626875; 0.626542; 0.625561
75.2; 198073; 211814; 0.627839; 0.62764; 0.627722; 0.627754; 0.627866
75.4; 164179; 160272; 0.627725; 0.627933; 0.627676; 0.627912; 0.629405
75.6; 167029; 165141; 0.621189; 0.619992; 0.621164; 0.619921; 0.623176
75.8; 169576; 173084; 0.606339; 0.602788; 0.605551; 0.603634; 0.608217
76; 169318; 175197; 0.584394; 0.58088; 0.584027; 0.581344; 0.586916
76.2; 189062; 181218; 0.561178; 0.557446; 0.561597; 0.557135; 0.564071
76.4; 193192; 193216; 0.540752; 0.536116; 0.540405; 0.536309; 0.543131
76.6; 197323; 195432; 0.525507; 0.52162; 0.525588; 0.521191; 0.527743
76.8; 167319; 178303; 0.514134; 0.510316; 0.513831; 0.510366; 0.515763
77; 189672; 181713; 0.500939; 0.497424; 0.500909; 0.497528; 0.50249
77.2; 189388; 190957; 0.487691; 0.485063; 0.487716; 0.485088; 0.48929
77.4; 207207; 209553; 0.478886; 0.478208; 0.478656; 0.478353; 0.480115
77.6; 181554; 184216; 0.476686; 0.477883; 0.476646; 0.477804; 0.477399
77.8; 195461; 192089; 0.478889; 0.479586; 0.479258; 0.479318; 0.478523
78; 185753; 190753; 0.483098; 0.482895; 0.483247; 0.483007; 0.481308
78.2; 205218; 197615; 0.487934; 0.489726; 0.487995; 0.489966; 0.486441
78.4; 192226; 201536; 0.497069; 0.500992; 0.497155; 0.501107; 0.495683
78.6; 195283; 186941; 0.511501; 0.515249; 0.511517; 0.515222; 0.509001
78.8; 184384; 196853; 0.527402; 0.531394; 0.52753; 0.531178; 0.524925
79; 195708; 185196; 0.543513; 0.547536; 0.54329; 0.547663; 0.54077
79.2; 205856; 217233; 0.562837; 0.566758; 0.56289; 0.566858; 0.559901
79.4; 192321; 185241; 0.586976; 0.591393; 0.587453; 0.590975; 0.584906
79.6; 166011; 166305; 0.608772; 0.611036; 0.608089; 0.611629; 0.605793
79.8; 178930; 183475; 0.62147; 0.623279; 0.622064; 0.622561; 0.61931
80; 176961; 175290; 0.625462; 0.627438; 0.626081; 0.626764; 0.62528
80.2; 197202; 200712; 0.628821; 0.628992; 0.628512; 0.629465; 0.629252
80.4; 155952; 151048; 0.627882; 0.627698; 0.628614; 0.62697; 0.629526
80.6; 178096; 175363; 0.619557; 0.617531; 0.619604; 0.617295; 0.621114
80.8; 163228; 171782; 0.603264; 0.600121; 0.602605; 0.600473; 0.604788
81; 181456; 183147; 0.58207; 0.579497; 0.581715; 0.57977; 0.5851
81.2; 183546; 178192; 0.561837; 0.559173; 0.56216; 0.558874; 0.565073
81.4; 189676; 192050; 0.544107; 0.539263; 0.543998; 0.539315; 0.54646
81.6; 189083; 185471; 0.527664; 0.524333; 0.527237; 0.524653; 0.530733
81.8; 179116; 183782; 0.514003; 0.512127; 0.514007; 0.512079; 0.517042
82; 181883; 175142; 0.500428; 0.496685; 0.500491; 0.496714; 0.501865
82.2; 200275; 206389; 0.486726; 0.484481; 0.486837; 0.484478; 0.488424
82.4; 199872; 198992; 0.47905; 0.479245; 0.479094; 0.479225; 0.480966
82.6; 188721; 191012; 0.478632; 0.479281; 0.478579; 0.479293; 0.479402
82.8; 182973; 182832; 0.480001; 0.481239; 0.480084; 0.481115; 0.479643
83; 196018; 196091; 0.482764; 0.483205; 0.48297; 0.48301; 0.480919
83.2; 196658; 199370; 0.488126; 0.489098; 0.488043; 0.489272; 0.485881
83.4; 204684; 202462; 0.497086; 0.500963; 0.497093; 0.50109; 0.495683
83.6; 183347; 186516; 0.512362; 0.51575; 0.512672; 0.515561; 0.509956
83.8; 188069; 186252; 0.528673; 0.531095; 0.528775; 0.530985; 0.525384
84; 194867; 195371; 0.543133; 0.547519; 0.543011; 0.54757; 0.540328
84.2; 208954; 214678; 0.561974; 0.566797; 0.56204; 0.566729; 0.559327
84.4; 192695; 190641; 0.587099; 0.591045; 0.587119; 0.59122; 0.585016
84.6; 168592; 164146; 0.608293; 0.611761; 0.608502; 0.611826; 0.606623
84.8; 172439; 177561; 0.622352; 0.622981; 0.622515; 0.623137; 0.620448
85; 177845; 172220; 0.62649; 0.626378; 0.626665; 0.626356; 0.62545
85.2; 200488; 205097; 0.628218; 0.628863; 0.628475; 0.628398; 0.628381
85.4; 153875; 158036; 0.627825; 0.628275; 0.627818; 0.628142; 0.629445
85.6; 175216; 168667; 0.620386; 0.61832; 0.62026; 0.618585; 0.622172
85.8; 167206; 173207; 0.60436; 0.601043; 0.604584; 0.601207; 0.606715
86; 182980; 175088; 0.582983; 0.57981; 0.583178; 0.579966; 0.586186
86.2; 178531; 184125; 0.561743; 0.557982; 0.56165; 0.55784; 0.56417
86.4; 197013; 196259; 0.542828; 0.538127; 0.542548; 0.537762; 0.544597
86.6; 184804; 187324; 0.527689; 0.524153; 0.527509; 0.523908; 0.529955
86.8; 174339; 174566; 0.51508; 0.511276; 0.515159; 0.511324; 0.517276
87; 188248; 184857; 0.499866; 0.496428; 0.500082; 0.4967; 0.502142
87.2; 205518; 198400; 0.487026; 0.484208; 0.487282; 0.484277; 0.488784
87.4; 194174; 204797; 0.481083; 0.479183; 0.481012; 0.479134; 0.481746
87.6; 185547; 181565; 0.479797; 0.479779; 0.479195; 0.479989; 0.479592
87.8; 184522; 192057; 0.479915; 0.481093; 0.479606; 0.481136; 0.479247
88; 196466; 187207; 0.481069; 0.483269; 0.481616; 0.482755; 0.480211
88.2; 204016; 208731; 0.486656; 0.489159; 0.487747; 0.488393; 0.48558
88.4; 196902; 195344; 0.497976; 0.501096; 0.498635; 0.500604; 0.4961
88.6; 186304; 188650; 0.51295; 0.516747; 0.512836; 0.516785; 0.51043
88.8; 184666; 188621; 0.528136; 0.532496; 0.528008; 0.532488; 0.525695
89; 196606; 189689; 0.542924; 0.547159; 0.542939; 0.547019; 0.540169
89.2; 218035; 220699; 0.561683; 0.565988; 0.56163; 0.566094; 0.558751
89.4; 188507; 188837; 0.587415; 0.591461; 0.58755; 0.591351; 0.584983
89.6; 162151; 156096; 0.609519; 0.612846; 0.609388; 0.612951; 0.607241
89.8; 175748; 187860; 0.623197; 0.624645; 0.622777; 0.625031; 0.621038
90; 179720; 162573; 0.627091; 0.626493; 0.62688; 0.626704; 0.625616
90.2; 196490; 212818; 0.626927; 0.62802; 0.627322; 0.627635; 0.627584
90.4; 165790; 164664; 0.628168; 0.627672; 0.627758; 0.628077; 0.629556
90.6; 170459; 163737; 0.621431; 0.620586; 0.621539; 0.620442; 0.623679
90.8; 168017; 176503; 0.606085; 0.60443; 0.606305; 0.604232; 0.608813
91; 169988; 161718; 0.584661; 0.581838; 0.584524; 0.582129; 0.58767
91.2; 185917; 189238; 0.561817; 0.557702; 0.561393; 0.558346; 0.564621
91.4; 196359; 190073; 0.540698; 0.536445; 0.541043; 0.53619; 0.543616
91.6; 193866; 200402; 0.525611; 0.52141; 0.525313; 0.521649; 0.528121
91.8; 176793; 170647; 0.514355; 0.510394; 0.513669; 0.510975; 0.51608
92; 181422; 190706; 0.501196; 0.498046; 0.501466; 0.497803; 0.502925
92.2; 192393; 184659; 0.48825; 0.485193; 0.488038; 0.485488; 0.489649
92.4; 210095; 211965; 0.479742; 0.477944; 0.478874; 0.478925; 0.480712
92.6; 181499; 175177; 0.477541; 0.477533; 0.4771; 0.478064; 0.478065
92.8; 194165; 199589; 0.478473; 0.480053; 0.478994; 0.479533; 0.478321
93; 188484; 188703; 0.483055; 0.483206; 0.483219; 0.482974; 0.481064
93.2; 201078; 196954; 0.488428; 0.48969; 0.487512; 0.490463; 0.48608
93.4; 194998; 203348; 0.496985; 0.50093; 0.497674; 0.500236; 0.495345
93.6; 195313; 188529; 0.511694; 0.514739; 0.512314; 0.514259; 0.509079
93.8; 184846; 190440; 0.528067; 0.530019; 0.5276; 0.530723; 0.524931
94; 195858; 186109; 0.543146; 0.547113; 0.542923; 0.547498; 0.540718
94.2; 209924; 218763; 0.561816; 0.566632; 0.562256; 0.56615; 0.559061
94.4; 189591; 188321; 0.587595; 0.589942; 0.58673; 0.590657; 0.584087
94.6; 170442; 161485; 0.608825; 0.611041; 0.608749; 0.611061; 0.605888
94.8; 173441; 183399; 0.622009; 0.623349; 0.621757; 0.623686; 0.619905
95; 181218; 170507; 0.626301; 0.626625; 0.625552; 0.627503; 0.625463
95.2; 198150; 203795; 0.62789; 0.6291; 0.628176; 0.628793; 0.628572
95.4; 152422; 156606; 0.628485; 0.62772; 0.628178; 0.627859; 0.629472
95.6; 178412; 174536; 0.62027; 0.619005; 0.619913; 0.619242; 0.622219
95.8; 164801; 168617; 0.603548; 0.602475; 0.604058; 0.601977; 0.606623
96; 183702; 176736; 0.583118; 0.580083; 0.58331; 0.580034; 0.586039
96.2; 179329; 179269; 0.562662; 0.557949; 0.562424; 0.557973; 0.564565
96.4; 195760; 198347; 0.543195; 0.538888; 0.543078; 0.538473; 0.545235
96.6; 190289; 190032; 0.527729; 0.523869; 0.527323; 0.523887; 0.529998
96.8; 176723; 180377; 0.515293; 0.511405; 0.514898; 0.511835; 0.517407
97; 182515; 174708; 0.50048; 0.497064; 0.500853; 0.497165; 0.502713
97.2; 201517; 199994; 0.487272; 0.484318; 0.487249; 0.484683; 0.488907
97.4; 199888; 203884; 0.480501; 0.478473; 0.480389; 0.478527; 0.481254
97.6; 186478; 187195; 0.478757; 0.479592; 0.479246; 0.478753; 0.479121
97.8; 183193; 186503; 0.479719; 0.481154; 0.480115; 0.480436; 0.479153
98; 196239; 193186; 0.482387; 0.482643; 0.482262; 0.482802; 0.480529
98.2; 200746; 198953; 0.487423; 0.48842; 0.487697; 0.488528; 0.48564
98.4; 202707; 200768; 0.497074; 0.500654; 0.498015; 0.500005; 0.495687
98.6; 184449; 186497; 0.512461; 0.516033; 0.512475; 0.515945; 0.509828
98.8; 189928; 194072; 0.528436; 0.531984; 0.527742; 0.532408; 0.525419
99; 189347; 185003; 0.543021; 0.547661; 0.543394; 0.547021; 0.540237
99.2; 217587; 222451; 0.56172; 0.565372; 0.561695; 0.56544; 0.558471
99.4; 190464; 189777; 0.587117; 0.590125; 0.586581; 0.590863; 0.584424
99.6; 171487; 158165; 0.608863; 0.612584; 0.609281; 0.612319; 0.607016
99.8; 170721; 182936; 0.622639; 0.625142; 0.623418; 0.624426; 0.621177
100; 171787; 164941; 0.627061; 0.627024; 0.62715; 0.626893; 0.625772
100.2; 201958; 208159; 0.627623; 0.627276; 0.626964; 0.627933; 0.627573
100.4; 168322; 166930; 0.627784; 0.627703; 0.627664; 0.627827; 0.629332
100.6; 168316; 164335; 0.621371; 0.620587; 0.62202; 0.619967; 0.62372
100.8; 164044; 170113; 0.606931; 0.603844; 0.607004; 0.60385; 0.609024
101; 175254; 170856; 0.585416; 0.58174; 0.585101; 0.582076; 0.587752
101.2; 180517; 183450; 0.562252; 0.558023; 0.562176; 0.558052; 0.564653
101.4; 200880; 196257; 0.541177; 0.536577; 0.541125; 0.536672; 0.543844
101.6; 190605; 194344; 0.525662; 0.521589; 0.525557; 0.521836; 0.528525
101.8; 181603; 176195; 0.51419; 0.510741; 0.514448; 0.510674; 0.516608
102; 177793; 179543; 0.501422; 0.498248; 0.50132; 0.498384; 0.503137
102.2; 194248; 193677; 0.488408; 0.485245; 0.488397; 0.485185; 0.489549
102.4; 205698; 207472; 0.479816; 0.4778; 0.479829; 0.477728; 0.480432
102.6; 187712; 184933; 0.477675; 0.477295; 0.477294; 0.477673; 0.477838
102.8; 189132; 191920; 0.478564; 0.479886; 0.478375; 0.480123; 0.478412
103; 190888; 188087; 0.482167; 0.484009; 0.482687; 0.483472; 0.481108
103.2; 199315; 199058; 0.488109; 0.489704; 0.488518; 0.489267; 0.486021
103.4; 200693; 202190; 0.497957; 0.499509; 0.497271; 0.500218; 0.495165
103.6; 187889; 187225; 0.511201; 0.514647; 0.510884; 0.515039; 0.508697
103.8; 192921; 193727; 0.526805; 0.531113; 0.527855; 0.530155; 0.524698
104; 188387; 185225; 0.542877; 0.546831; 0.543197; 0.546606; 0.540318
104.2; 216273; 215603; 0.561772; 0.566167; 0.561854; 0.566072; 0.558852
104.4; 181976; 190330; 0.586388; 0.590631; 0.587303; 0.589649; 0.583956
104.6; 176366; 163135; 0.60834; 0.610602; 0.60767; 0.61124; 0.605436
104.8; 174130; 183313; 0.621381; 0.622918; 0.621927; 0.622463; 0.619385
105; 177290; 169747; 0.625543; 0.627084; 0.626182; 0.626556; 0.625297
105.2; 197973; 205037; 0.628287; 0.629345; 0.628334; 0.629235; 0.628788
105.4; 155934; 153714; 0.627949; 0.628156; 0.627942; 0.628014; 0.62954
105.6; 172680; 174845; 0.619901; 0.618408; 0.619733; 0.618508; 0.62179
105.8; 172070; 167926; 0.603631; 0.601419; 0.603615; 0.601483; 0.606136
106; 178174; 180730; 0.583278; 0.579763; 0.583317; 0.579757; 0.585935
106.2; 184222; 181508; 0.56316; 0.558791; 0.563158; 0.558817; 0.565545
106.4; 187599; 190784; 0.544184; 0.539806; 0.544286; 0.539838; 0.54708
106.6; 193573; 190580; 0.528258; 0.524352; 0.528377; 0.524449; 0.531423
106.8; 178877; 176637; 0.515459; 0.511501; 0.515558; 0.511593; 0.517768
107; 182273; 181676; 0.500569; 0.49719; 0.500649; 0.497152; 0.502207
107.2; 199466; 201542; 0.487198; 0.484519; 0.487284; 0.484358; 0.488431
107.4; 200579; 201862; 0.480466; 0.478403; 0.480347; 0.478461; 0.481159
107.6; 189730; 183086; 0.479085; 0.479233; 0.478833; 0.479546; 0.479707
107.8; 181175; 186636; 0.479705; 0.481256; 0.480184; 0.480908; 0.479834
108; 197194; 193829; 0.48177; 0.483377; 0.482615; 0.482702; 0.480778
108.2; 197144; 202370; 0.487587; 0.48854; 0.487474; 0.488762; 0.485393
108.4; 205444; 200418; 0.498062; 0.499486; 0.497048; 0.500475; 0.495159
108.6; 184154; 189157; 0.512326; 0.515876; 0.512271; 0.515888; 0.509758
108.8; 188174; 186715; 0.527548; 0.532074; 0.527962; 0.531691; 0.5254
109; 193002; 190027; 0.543178; 0.546406; 0.542869; 0.546871; 0.540222
109.2; 221287; 217744; 0.561883; 0.565362; 0.561659; 0.565587; 0.558458
109.4; 178201; 190753; 0.586434; 0.59093; 0.586324; 0.590819; 0.58408
109.6; 175557; 161648; 0.608778; 0.61119; 0.608674; 0.611118; 0.605869
109.8; 169746; 182080; 0.622531; 0.62314; 0.622436; 0.623213; 0.62005
110; 179645; 165635; 0.626187; 0.626708; 0.625682; 0.627311; 0.625354
110.2; 200592; 211098; 0.627758; 0.628655; 0.627729; 0.628718; 0.628346
110.4; 160116; 155080; 0.628092; 0.628181; 0.627996; 0.628177; 0.62945
110.6; 172015; 173113; 0.621572; 0.619187; 0.620872; 0.619691; 0.622736
110.8; 166022; 165976; 0.605573; 0.60268; 0.604727; 0.603422; 0.607542
111; 176335; 179588; 0.58401; 0.581268; 0.583921; 0.581343; 0.586794
111.2; 182655; 180797; 0.561897; 0.558281; 0.56248; 0.557837; 0.564925
111.4; 199578; 199282; 0.542199; 0.537397; 0.541912; 0.537909; 0.545085
111.6; 187591; 187609; 0.526631; 0.523821; 0.526611; 0.523994; 0.530042
111.8; 176345; 173630; 0.514401; 0.512029; 0.514689; 0.511773; 0.517222
112; 184832; 186602; 0.500722; 0.497251; 0.500851; 0.497078; 0.502211
112.2; 197353; 197439; 0.487877; 0.484879; 0.48774; 0.485022; 0.489252
112.4; 201945; 203509; 0.479725; 0.479563; 0.480073; 0.479311; 0.48151
112.6; 183101; 181291; 0.478037; 0.478922; 0.477959; 0.479159; 0.479132
112.8; 191218; 190125; 0.479064; 0.479557; 0.478777; 0.479952; 0.478525
113; 191194; 194636; 0.482288; 0.482064; 0.482344; 0.48201; 0.480228
113.2; 202606; 200787; 0.487401; 0.488214; 0.487208; 0.488363; 0.485003
113.4; 195830; 198649; 0.497095; 0.500407; 0.496838; 0.500669; 0.495067
113.6; 191036; 188733; 0.511534; 0.515607; 0.511944; 0.51529; 0.509423
113.8; 187405; 188326; 0.527535; 0.531299; 0.528086; 0.530857; 0.525118
114; 192257; 190442; 0.542665; 0.547122; 0.542839; 0.547064; 0.540443
114.2; 214908; 219637; 0.56137; 0.565677; 0.561397; 0.565637; 0.558405
114.4; 187482; 190418; 0.586332; 0.590105; 0.587221; 0.589158; 0.583663
114.6; 170466; 161336; 0.60838; 0.611009; 0.608016; 0.611365; 0.60567
114.8; 174385; 182311; 0.622039; 0.62336; 0.62143; 0.624115; 0.619988
115; 179475; 168897; 0.625397; 0.627552; 0.626538; 0.626562; 0.625464
115.2; 197102; 206075; 0.627928; 0.628464; 0.628019; 0.628288; 0.628122
115.4; 154581; 158576; 0.629208; 0.627348; 0.62813; 0.628274; 0.629694
115.6; 179692; 168647; 0.621205; 0.619683; 0.621198; 0.619588; 0.623038
115.8; 162509; 172169; 0.604589; 0.603716; 0.605263; 0.60308; 0.607783
116; 176717; 174257; 0.584477; 0.580827; 0.583614; 0.581779; 0.586952
116.2; 185839; 183031; 0.562581; 0.558407; 0.562261; 0.558697; 0.5651
116.4; 189200; 191346; 0.542404; 0.538853; 0.543044; 0.538136; 0.545325
116.6; 198084; 197244; 0.527758; 0.523032; 0.527057; 0.523751; 0.530243
116.8; 173458; 169437; 0.515043; 0.51205; 0.514581; 0.512602; 0.517659
117; 184699; 190437; 0.501127; 0.498028; 0.501176; 0.498129; 0.503071
117.2; 195609; 190309; 0.487929; 0.484925; 0.487911; 0.484922; 0.489134
117.4; 199854; 210967; 0.48027; 0.478908; 0.479885; 0.479214; 0.481371
117.6; 190131; 181289; 0.478598; 0.478996; 0.478237; 0.479206; 0.479045
117.8; 184016; 192800; 0.479083; 0.480975; 0.479709; 0.480334; 0.479192
118; 193849; 187221; 0.48185; 0.483128; 0.482633; 0.482549; 0.480717
118.2; 201602; 203399; 0.488031; 0.488199; 0.48782; 0.4887; 0.485772
118.4; 201493; 198301; 0.497496; 0.500114; 0.497612; 0.500078; 0.495328
118.6; 185792; 191978; 0.511682; 0.515982; 0.511686; 0.515819; 0.509325
118.8; 186908; 188581; 0.528233; 0.530861; 0.527396; 0.531529; 0.524908
119; 189723; 187758; 0.542914; 0.546518; 0.54269; 0.54672; 0.53991
119.2; 220157; 217897; 0.560786; 0.565169; 0.560875; 0.565162; 0.557973
119.4; 188118; 196770; 0.587174; 0.58913; 0.586194; 0.590092; 0.583605
119.6; 171060; 154258; 0.608835; 0.611658; 0.608475; 0.611924; 0.606153
119.8; 170727; 187429; 0.622034; 0.624837; 0.623149; 0.623668; 0.62051
120; 174879; 161473; 0.626607; 0.626955; 0.626329; 0.627182; 0.625476
120.2; 197110; 214175; 0.627766; 0.627407; 0.626923; 0.628355; 0.627794
120.4; 168044; 159036; 0.628615; 0.627401; 0.629008; 0.626994; 0.62954
120.6; 169066; 166933; 0.621777; 0.620769; 0.622167; 0.620232; 0.623665
120.8; 167191; 176014; 0.606496; 0.604914; 0.60611; 0.605107; 0.60908
121; 171744; 171210; 0.585485; 0.582431; 0.585444; 0.582285; 0.587747
121.2; 182139; 182725; 0.562698; 0.55843; 0.562731; 0.558367; 0.565123
121.4; 197612; 193857; 0.541879; 0.537075; 0.541721; 0.537431; 0.544663
121.6; 194923; 195739; 0.526038; 0.522569; 0.52659; 0.52228; 0.529347
121.8; 176336; 175606; 0.514129; 0.512232; 0.514566; 0.511883; 0.517256
122; 180568; 182811; 0.501139; 0.499168; 0.501179; 0.49907; 0.503341
122.2; 192382; 197484; 0.488794; 0.485251; 0.488645; 0.485346; 0.489798
122.4; 203503; 202057; 0.479921; 0.477871; 0.480113; 0.477767; 0.480767
122.6; 189861; 190610; 0.477361; 0.477692; 0.477332; 0.477902; 0.4782
122.8; 190741; 187016; 0.478576; 0.479991; 0.478612; 0.480048; 0.478558
123; 187575; 192988; 0.482181; 0.48393; 0.482154; 0.483861; 0.480988
123.2; 198523; 195068; 0.488013; 0.489392; 0.487767; 0.489483; 0.485738
123.4; 195995; 202884; 0.497549; 0.499082; 0.497199; 0.499382; 0.494645
123.6; 196127; 189956; 0.51125; 0.513774; 0.511076; 0.514104; 0.508394
123.8; 187612; 192364; 0.526672; 0.530523; 0.526649; 0.530807; 0.524566
124; 190474; 188039; 0.542458; 0.54676; 0.542698; 0.546789; 0.54037
124.2; 210675; 216003; 0.561186; 0.565537; 0.561186; 0.565515; 0.558221
124.4; 189333; 195190; 0.586243; 0.588825; 0.585313; 0.58966; 0.583
124.6; 167204; 157313; 0.607155; 0.610315; 0.607325; 0.610183; 0.604704
124.8; 180616; 187055; 0.620566; 0.623416; 0.621725; 0.622467; 0.619405
125; 174517; 166436; 0.625995; 0.626689; 0.6263; 0.626644; 0.625461
