67; 188526; 186042; 0.445578; 0.444649; 0.445621; 0.444668; 0.445578
67.2; 184224; 186832; 0.443596; 0.442713; 0.443587; 0.442796; 0.443524
67.4; 190510; 186510; 0.44227; 0.441505; 0.442273; 0.441579; 0.442139
67.6; 182815; 187394; 0.44163; 0.441011; 0.441699; 0.441024; 0.441462
67.8; 189325; 187230; 0.441736; 0.441183; 0.441809; 0.441182; 0.441472
68; 185998; 184958; 0.442564; 0.442017; 0.442579; 0.442079; 0.442187
68.2; 187012; 186366; 0.4441; 0.443569; 0.444093; 0.443659; 0.443623
68.4; 187266; 188013; 0.446279; 0.44586; 0.44633; 0.445894; 0.445751
68.6; 186572; 186426; 0.449104; 0.448833; 0.449193; 0.448817; 0.448517
68.8; 188106; 186496; 0.452606; 0.452387; 0.452648; 0.452405; 0.451932
69; 187583; 187111; 0.456736; 0.456558; 0.456719; 0.456636; 0.455984
69.2; 185753; 184424; 0.461446; 0.461332; 0.461437; 0.461402; 0.460624
69.4; 187702; 189373; 0.46671; 0.466672; 0.466767; 0.466685; 0.465849
69.6; 187273; 184944; 0.472488; 0.472507; 0.472568; 0.472504; 0.471578
69.8; 186230; 188540; 0.478769; 0.478794; 0.4788; 0.478838; 0.47779
70; 188779; 185417; 0.48547; 0.485563; 0.485462; 0.485633; 0.484437
70.2; 186555; 187389; 0.492498; 0.492758; 0.492528; 0.492794; 0.49149
70.4; 187622; 187938; 0.499885; 0.500269; 0.499967; 0.500259; 0.498889
70.6; 187382; 184977; 0.507633; 0.507978; 0.507719; 0.507967; 0.506586
70.8; 187585; 188171; 0.515645; 0.515877; 0.515684; 0.515913; 0.514507
71; 187575; 185357; 0.523798; 0.523955; 0.523798; 0.524025; 0.522593
71.2; 187063; 188179; 0.531995; 0.532221; 0.532031; 0.532256; 0.530815
71.4; 187035; 185941; 0.54022; 0.540582; 0.540294; 0.540572; 0.539085
71.6; 187191; 187822; 0.548465; 0.548918; 0.548537; 0.548909; 0.547383
71.8; 187482; 186247; 0.556685; 0.557168; 0.556727; 0.557193; 0.555633
72; 186545; 187045; 0.564839; 0.565248; 0.564852; 0.565312; 0.56379
72.2; 187766; 186356; 0.572842; 0.573119; 0.57284; 0.573196; 0.571761
72.4; 185679; 186686; 0.580577; 0.580779; 0.580604; 0.580825; 0.579487
72.6; 188237; 186690; 0.588014; 0.588188; 0.588085; 0.588182; 0.586956
72.8; 185843; 186672; 0.595117; 0.595288; 0.595178; 0.595285; 0.59411
73; 188332; 185670; 0.601824; 0.602; 0.60184; 0.602045; 0.600894
73.2; 185779; 186338; 0.608094; 0.608274; 0.608079; 0.608358; 0.607256
73.4; 187201; 185594; 0.613898; 0.614062; 0.613882; 0.614155; 0.613143
73.6; 185895; 186456; 0.619236; 0.619319; 0.619248; 0.619385; 0.61853
73.8; 187724; 186195; 0.624058; 0.623999; 0.624109; 0.62402; 0.623369
74; 184845; 187680; 0.628297; 0.628059; 0.628363; 0.628071; 0.627624
74.2; 187839; 183497; 0.631918; 0.631536; 0.631951; 0.631577; 0.631273
74.4; 184787; 188292; 0.634837; 0.634455; 0.634855; 0.634519; 0.634312
74.6; 187126; 182517; 0.637081; 0.636754; 0.637113; 0.636786; 0.63668
74.8; 184623; 187991; 0.63867; 0.638337; 0.638733; 0.638344; 0.638382
75; 187313; 182850; 0.639648; 0.63915; 0.639702; 0.63916; 0.639382
75.2; 185747; 188389; 0.64001; 0.639225; 0.640025; 0.639283; 0.63973
75.4; 184288; 184163; 0.639575; 0.63871; 0.639591; 0.638773; 0.639372
75.6; 188235; 185725; 0.638348; 0.637623; 0.638416; 0.63764; 0.63835
75.8; 183415; 185599; 0.636451; 0.635846; 0.636551; 0.635836; 0.636635
76; 188697; 185867; 0.633954; 0.633371; 0.634052; 0.633356; 0.63425
76.2; 183251; 184778; 0.630862; 0.630183; 0.630951; 0.630174; 0.631212
76.4; 188717; 186286; 0.62723; 0.626317; 0.627294; 0.626328; 0.627555
76.6; 183521; 184999; 0.623021; 0.6218; 0.623046; 0.621853; 0.623295
76.8; 185813; 185021; 0.618184; 0.61679; 0.618202; 0.61685; 0.618458
77; 186165; 186125; 0.61271; 0.61136; 0.612771; 0.611379; 0.6131
77.2; 185575; 183873; 0.606699; 0.605441; 0.606775; 0.605448; 0.607219
77.4; 186475; 186260; 0.600271; 0.599029; 0.60032; 0.599079; 0.600895
77.6; 183771; 186082; 0.593462; 0.592162; 0.593473; 0.592255; 0.594133
77.8; 187645; 184501; 0.586355; 0.584892; 0.586355; 0.584992; 0.586995
78; 183843; 185508; 0.578938; 0.577297; 0.57899; 0.577341; 0.57953
78.2; 187834; 185332; 0.571162; 0.569509; 0.57124; 0.569516; 0.571767
78.4; 182918; 184422; 0.563126; 0.561542; 0.563163; 0.561587; 0.563796
78.6; 187712; 186703; 0.554947; 0.553403; 0.554943; 0.553486; 0.555654
78.8; 183818; 184743; 0.546667; 0.545147; 0.546679; 0.54522; 0.547408
79; 187830; 185896; 0.538397; 0.536819; 0.538457; 0.53685; 0.539126
79.2; 184483; 185526; 0.530171; 0.528476; 0.530255; 0.528495; 0.530845
79.4; 186335; 184392; 0.521984; 0.520257; 0.522022; 0.520317; 0.522616
79.6; 185415; 186744; 0.513872; 0.512244; 0.513891; 0.512317; 0.514516
79.8; 186582; 184872; 0.505923; 0.504401; 0.505972; 0.504429; 0.506557
80; 185016; 187214; 0.498219; 0.496792; 0.498301; 0.496796; 0.498882
80.2; 187429; 183855; 0.49086; 0.48947; 0.49092; 0.489481; 0.491453
80.4; 183948; 188090; 0.483929; 0.482404; 0.483959; 0.482455; 0.48441
80.6; 187522; 184096; 0.477336; 0.475785; 0.477359; 0.475845; 0.477732
80.8; 185812; 187290; 0.471078; 0.469706; 0.471136; 0.469744; 0.471504
81; 186848; 185172; 0.465337; 0.464141; 0.465417; 0.464159; 0.465777
81.2; 185130; 186136; 0.460183; 0.459093; 0.460249; 0.459121; 0.460569
81.4; 187874; 186470; 0.455647; 0.454543; 0.455681; 0.454594; 0.455916
81.6; 186756; 186643; 0.451723; 0.450556; 0.451739; 0.45062; 0.451842
81.8; 186863; 186586; 0.448364; 0.447267; 0.44841; 0.447299; 0.448413
82; 185444; 185559; 0.445619; 0.444712; 0.445682; 0.444714; 0.445635
82.2; 187268; 187142; 0.443554; 0.442816; 0.4436; 0.44284; 0.443544
82.4; 185701; 187590; 0.442204; 0.441573; 0.442218; 0.441636; 0.442146
82.6; 190111; 186711; 0.441622; 0.441008; 0.441616; 0.441089; 0.44145
82.8; 183167; 185714; 0.441736; 0.44114; 0.441772; 0.44118; 0.441461
83; 190407; 187118; 0.442541; 0.442014; 0.442631; 0.441996; 0.442174
83.2; 183453; 187146; 0.444034; 0.443575; 0.444104; 0.443586; 0.443594
83.4; 189530; 187549; 0.446251; 0.445793; 0.446248; 0.445877; 0.445701
83.6; 184916; 184939; 0.449071; 0.448687; 0.449071; 0.448767; 0.448448
83.8; 187851; 189180; 0.452479; 0.452282; 0.452551; 0.45228; 0.451826
84; 186659; 184441; 0.456568; 0.456457; 0.456665; 0.456419; 0.455842
84.2; 187695; 188861; 0.46131; 0.461186; 0.461334; 0.46122; 0.460481
84.4; 185804; 184926; 0.466574; 0.466496; 0.466531; 0.466596; 0.465678
84.6; 186863; 188966; 0.472328; 0.472356; 0.472316; 0.472435; 0.471418
84.8; 188884; 184863; 0.478543; 0.478706; 0.478622; 0.478695; 0.477621
85; 186176; 190640; 0.485245; 0.485445; 0.485367; 0.485402; 0.484288
85.2; 187900; 182656; 0.492374; 0.492509; 0.492409; 0.492537; 0.491301
85.4; 184813; 191067; 0.499813; 0.499925; 0.499762; 0.500036; 0.498674
85.6; 190597; 182791; 0.507467; 0.507705; 0.507438; 0.507772; 0.506316
85.8; 183290; 189807; 0.515338; 0.515738; 0.51541; 0.51572; 0.514251
86; 190350; 185381; 0.523457; 0.523897; 0.52357; 0.523838; 0.522367
86.2; 185073; 189149; 0.531721; 0.53209; 0.531789; 0.532094; 0.530606
86.4; 189441; 185368; 0.540052; 0.540303; 0.540038; 0.540389; 0.538874
86.6; 184300; 187810; 0.548323; 0.548576; 0.548303; 0.548675; 0.547161
86.8; 190241; 185744; 0.556501; 0.556875; 0.556542; 0.5569; 0.555396
87; 183923; 188013; 0.564596; 0.565059; 0.564697; 0.565019; 0.563555
87.2; 188910; 186805; 0.572549; 0.572997; 0.572647; 0.572949; 0.57152
87.4; 184572; 187111; 0.58031; 0.580659; 0.580362; 0.580659; 0.579274
87.6; 189010; 185502; 0.587827; 0.588028; 0.587815; 0.588093; 0.586768
87.8; 184779; 187707; 0.59498; 0.595085; 0.594956; 0.595175; 0.593946
88; 188339; 185027; 0.601695; 0.60179; 0.601732; 0.601827; 0.600742
88.2; 187261; 187396; 0.607941; 0.608084; 0.608047; 0.608064; 0.6071
88.4; 185585; 185193; 0.613751; 0.613882; 0.613848; 0.613867; 0.612979
88.6; 186377; 189158; 0.619131; 0.619145; 0.619154; 0.619192; 0.618375
88.8; 186143; 183024; 0.623978; 0.623852; 0.623937; 0.623944; 0.623223
89; 186373; 188612; 0.628211; 0.627985; 0.628196; 0.628053; 0.627511
89.2; 185438; 184026; 0.631788; 0.631538; 0.631858; 0.631524; 0.63118
89.4; 186676; 186891; 0.634751; 0.634441; 0.634843; 0.634411; 0.63423
89.6; 186184; 184667; 0.637087; 0.636637; 0.637112; 0.636684; 0.636625
89.8; 184192; 186282; 0.638734; 0.638188; 0.638708; 0.638295; 0.63835
90; 188617; 186399; 0.639669; 0.639098; 0.639693; 0.639158; 0.639396
90.2; 182980; 185115; 0.639932; 0.639298; 0.640032; 0.639282; 0.639736
90.4; 187434; 186802; 0.639586; 0.638757; 0.639623; 0.638802; 0.639407
90.6; 184104; 184020; 0.638497; 0.637565; 0.638458; 0.637679; 0.638376
90.8; 188665; 186339; 0.636632; 0.635828; 0.636649; 0.635872; 0.63667
91; 182638; 186738; 0.634085; 0.633409; 0.634195; 0.633364; 0.634306
91.2; 187185; 182929; 0.630961; 0.630269; 0.631121; 0.63017; 0.631273
91.4; 185028; 188468; 0.627317; 0.626417; 0.627456; 0.626357; 0.627652
91.6; 188621; 182550; 0.623138; 0.621911; 0.623157; 0.621979; 0.623418
91.8; 181628; 187988; 0.618326; 0.6169; 0.618292; 0.617041; 0.618627
92; 189228; 183937; 0.612825; 0.611519; 0.6129; 0.61154; 0.613257
92.2; 182898; 186100; 0.606794; 0.60565; 0.60696; 0.605572; 0.607372
92.4; 187329; 186913; 0.60042; 0.599254; 0.600533; 0.599209; 0.60104
92.6; 182982; 181997; 0.593683; 0.592348; 0.593679; 0.592411; 0.594266
92.8; 187032; 188697; 0.586624; 0.585029; 0.586561; 0.585155; 0.587146
93; 185261; 182717; 0.579136; 0.577478; 0.579163; 0.577516; 0.579678
93.2; 185566; 188345; 0.571292; 0.569753; 0.571428; 0.569703; 0.571958
93.4; 185315; 183031; 0.563289; 0.561767; 0.563365; 0.561784; 0.564006
93.6; 186819; 187844; 0.55517; 0.553593; 0.555132; 0.553731; 0.555887
93.8; 182397; 181960; 0.546931; 0.545314; 0.546864; 0.545473; 0.547631
94; 188807; 189380; 0.538655; 0.537028; 0.538687; 0.537078; 0.539345
94.2; 183140; 182235; 0.53037; 0.528729; 0.530487; 0.528679; 0.531014
94.4; 188275; 188285; 0.522182; 0.520496; 0.522209; 0.520528; 0.52278
94.6; 183519; 183180; 0.514079; 0.512409; 0.51402; 0.512529; 0.514659
94.8; 187669; 188586; 0.50611; 0.504567; 0.506123; 0.504635; 0.506754
95; 184338; 183385; 0.49837; 0.497002; 0.49849; 0.496971; 0.499067
95.2; 186701; 187875; 0.491024; 0.489658; 0.491156; 0.48962; 0.491661
95.4; 186180; 184386; 0.484111; 0.482551; 0.484145; 0.482613; 0.484593
95.6; 185952; 188072; 0.477503; 0.475947; 0.477475; 0.476066; 0.47791
95.8; 185777; 184251; 0.471252; 0.46992; 0.471293; 0.469945; 0.471662
96; 186051; 186887; 0.465483; 0.464352; 0.465599; 0.464292; 0.465889
96.2; 186833; 185399; 0.4603; 0.459206; 0.460395; 0.459173; 0.460648
96.4; 185963; 188095; 0.455777; 0.454565; 0.455777; 0.454644; 0.455987
96.6; 186589; 186203; 0.451833; 0.450578; 0.451822; 0.450679; 0.451929
96.8; 186557; 186461; 0.448398; 0.447366; 0.448502; 0.447364; 0.448514
97; 186558; 188023; 0.445619; 0.444811; 0.445746; 0.444784; 0.445736
97.2; 187814; 184834; 0.443618; 0.442863; 0.443643; 0.442914; 0.443615
97.4; 185673; 187150; 0.442327; 0.441571; 0.442273; 0.441683; 0.442184
97.6; 187085; 185535; 0.441698; 0.440978; 0.441676; 0.441042; 0.441431
97.8; 186997; 188686; 0.441726; 0.441144; 0.441825; 0.441094; 0.44142
98; 186181; 186703; 0.442462; 0.442006; 0.442573; 0.441948; 0.442102
98.2; 186836; 185911; 0.443943; 0.443519; 0.443953; 0.443579; 0.443509
98.4; 188029; 187498; 0.446117; 0.445703; 0.446073; 0.445837; 0.445605
98.6; 185149; 183811; 0.448943; 0.448607; 0.448952; 0.44869; 0.448358
98.8; 188383; 191568; 0.452409; 0.452199; 0.452515; 0.45219; 0.45179
99; 185242; 183056; 0.456499; 0.456356; 0.456585; 0.456342; 0.45578
99.2; 189092; 190554; 0.461209; 0.461063; 0.461204; 0.461134; 0.460391
99.4; 184529; 185036; 0.466436; 0.466366; 0.466396; 0.466457; 0.465537
99.6; 188314; 187029; 0.47214; 0.472231; 0.47217; 0.472252; 0.471236
99.8; 187538; 188400; 0.478345; 0.478547; 0.478458; 0.478505; 0.47744
100; 184098; 185760; 0.485059; 0.485217; 0.485153; 0.485206; 0.484089
100.2; 189613; 188036; 0.492204; 0.492269; 0.492203; 0.492358; 0.491134
100.4; 185390; 186732; 0.499627; 0.499749; 0.499606; 0.499853; 0.498521
100.6; 188530; 186871; 0.507254; 0.507555; 0.507313; 0.507566; 0.506181
100.8; 186027; 188196; 0.515124; 0.515558; 0.515252; 0.515495; 0.514075
101; 187638; 187139; 0.523234; 0.523655; 0.52333; 0.523616; 0.522147
101.2; 186411; 185493; 0.531511; 0.531815; 0.531509; 0.531869; 0.530337
101.4; 187651; 188973; 0.539854; 0.540066; 0.53981; 0.540183; 0.538657
101.6; 186231; 185821; 0.548105; 0.548393; 0.548129; 0.54846; 0.546972
101.8; 187216; 187857; 0.556309; 0.556693; 0.556415; 0.556677; 0.555239
102; 186302; 186597; 0.564411; 0.564826; 0.564516; 0.564801; 0.56337
102.2; 187006; 186476; 0.572382; 0.572767; 0.572419; 0.572793; 0.571339
102.4; 186467; 187621; 0.580152; 0.580461; 0.580124; 0.580557; 0.579115
102.6; 186855; 185571; 0.587627; 0.58785; 0.587581; 0.587963; 0.586597
102.8; 186283; 188694; 0.594743; 0.594944; 0.594752; 0.595004; 0.593761
103; 187215; 185429; 0.601459; 0.601644; 0.601548; 0.601629; 0.600541
103.2; 186320; 188007; 0.607789; 0.607907; 0.607904; 0.607879; 0.606936
103.4; 184821; 185652; 0.613678; 0.613703; 0.613715; 0.613756; 0.612863
103.6; 187697; 186351; 0.619056; 0.618999; 0.619015; 0.619126; 0.618284
103.8; 185405; 186583; 0.623859; 0.623776; 0.623825; 0.623886; 0.623162
104; 187666; 184861; 0.62804; 0.627968; 0.628087; 0.627986; 0.627426
104.2; 183351; 187595; 0.631652; 0.631507; 0.631764; 0.631459; 0.631104
104.4; 187759; 185884; 0.63468; 0.634346; 0.634751; 0.634342; 0.634156
104.6; 185229; 186524; 0.637051; 0.636531; 0.637036; 0.636624; 0.636554
104.8; 185563; 184601; 0.6387; 0.638127; 0.638692; 0.638211; 0.638295
105; 185915; 188106; 0.639611; 0.639116; 0.639688; 0.639118; 0.639358
105.2; 185433; 183032; 0.639923; 0.639342; 0.640015; 0.63932; 0.639737
105.4; 186169; 188413; 0.639601; 0.638816; 0.639632; 0.638856; 0.639436
105.6; 184057; 184328; 0.63855; 0.637626; 0.638529; 0.637711; 0.638412
105.8; 187445; 185992; 0.636739; 0.635829; 0.636763; 0.635864; 0.636716
106; 182002; 187904; 0.634225; 0.633404; 0.634316; 0.633374; 0.634358
106.2; 189723; 183709; 0.631113; 0.630289; 0.631207; 0.630251; 0.631353
106.4; 181144; 187621; 0.627437; 0.626474; 0.627493; 0.626493; 0.627734
106.6; 189564; 183649; 0.623217; 0.622058; 0.623212; 0.622123; 0.623489
106.8; 181801; 187696; 0.618411; 0.61708; 0.618411; 0.61715; 0.618702
107; 187994; 185313; 0.61303; 0.611652; 0.613077; 0.611661; 0.613364
107.2; 182822; 185894; 0.607081; 0.605738; 0.607148; 0.605739; 0.607542
107.4; 187659; 183678; 0.600688; 0.599346; 0.600712; 0.599383; 0.601213
107.6; 182322; 187353; 0.593886; 0.592501; 0.593885; 0.592572; 0.594464
107.8; 188279; 183858; 0.586726; 0.585268; 0.586739; 0.585317; 0.587307
108; 183349; 186558; 0.579274; 0.577698; 0.579334; 0.577708; 0.579858
108.2; 186529; 185017; 0.571542; 0.569884; 0.571595; 0.5699; 0.572128
108.4; 184630; 187497; 0.563557; 0.561917; 0.563563; 0.561977; 0.564178
108.6; 184674; 184215; 0.555389; 0.553819; 0.555392; 0.55388; 0.556064
108.8; 186100; 185832; 0.547116; 0.545616; 0.547159; 0.545635; 0.547833
109; 184541; 186092; 0.538833; 0.537299; 0.538904; 0.537291; 0.539536
109.2; 186323; 185640; 0.530604; 0.528917; 0.530645; 0.528936; 0.531222
109.4; 184573; 186342; 0.522404; 0.520652; 0.5224; 0.520712; 0.522961
109.6; 186186; 185776; 0.514265; 0.512611; 0.514281; 0.512657; 0.514855
109.8; 184778; 185522; 0.506288; 0.504795; 0.506358; 0.504792; 0.50693
110; 186795; 187684; 0.498609; 0.497187; 0.498679; 0.497181; 0.499241
110.2; 183958; 184466; 0.49127; 0.48979; 0.49128; 0.489837; 0.491816
110.4; 187121; 187971; 0.484289; 0.482748; 0.484273; 0.482821; 0.484732
110.6; 184457; 185181; 0.47765; 0.476165; 0.477694; 0.476175; 0.478042
110.8; 187054; 186181; 0.471417; 0.470059; 0.471494; 0.470042; 0.471806
111; 184721; 186594; 0.465669; 0.464402; 0.465693; 0.464452; 0.466035
111.2; 187357; 186702; 0.460476; 0.459237; 0.460461; 0.459334; 0.460781
111.4; 184302; 187349; 0.455869; 0.454673; 0.455897; 0.454726; 0.456094
111.6; 189017; 186543; 0.451875; 0.450744; 0.451953; 0.45073; 0.452009
111.8; 184116; 186730; 0.448483; 0.447444; 0.448525; 0.447462; 0.448539
112; 187300; 186308; 0.445757; 0.444816; 0.445741; 0.444886; 0.445748
112.2; 185129; 187697; 0.443681; 0.44288; 0.443674; 0.442938; 0.44362
112.4; 187716; 186983; 0.442311; 0.441606; 0.442354; 0.441613; 0.442182
112.6; 185744; 189685; 0.441654; 0.440997; 0.441732; 0.440991; 0.441462
112.8; 186364; 183349; 0.441715; 0.441098; 0.441756; 0.441146; 0.441447
113; 188288; 189494; 0.442462; 0.441934; 0.442465; 0.442027; 0.442135
113.2; 183369; 184436; 0.443888; 0.443478; 0.443891; 0.443556; 0.443487
113.4; 189549; 190013; 0.44606; 0.445695; 0.446106; 0.445724; 0.445555
113.6; 182037; 185021; 0.448912; 0.44854; 0.448989; 0.448534; 0.448283
113.8; 190955; 190681; 0.45238; 0.452068; 0.452419; 0.452092; 0.451663
114; 183157; 184581; 0.456413; 0.456202; 0.456401; 0.456278; 0.455648
114.2; 190179; 188781; 0.461033; 0.46096; 0.461034; 0.461032; 0.460256
114.4; 182732; 184136; 0.466218; 0.466252; 0.466284; 0.466278; 0.46543
114.6; 190790; 190975; 0.471982; 0.472059; 0.47209; 0.472048; 0.471143
114.8; 182886; 184410; 0.478245; 0.478302; 0.478314; 0.478327; 0.477311
115; 190039; 189950; 0.484972; 0.485004; 0.484973; 0.485092; 0.483947
115.2; 183752; 185779; 0.492021; 0.492129; 0.492033; 0.492197; 0.490962
115.4; 188815; 188895; 0.499373; 0.499637; 0.499451; 0.499628; 0.498327
115.6; 185619; 186255; 0.507019; 0.507379; 0.507122; 0.507346; 0.505975
115.8; 187394; 188444; 0.514958; 0.51529; 0.515016; 0.515308; 0.513871
116; 185487; 185492; 0.523092; 0.523349; 0.523097; 0.523434; 0.52196
116.2; 187527; 190277; 0.531326; 0.531559; 0.531331; 0.531658; 0.530186
116.4; 186786; 184697; 0.539582; 0.539881; 0.539642; 0.539923; 0.538469
116.6; 186808; 190567; 0.547829; 0.54825; 0.547939; 0.548238; 0.54678
116.8; 186492; 183800; 0.55604; 0.556547; 0.556147; 0.556523; 0.55502
117; 186441; 190451; 0.564189; 0.564673; 0.564245; 0.564697; 0.563179
117.2; 186681; 185406; 0.572178; 0.572577; 0.572171; 0.572655; 0.571147
117.4; 186499; 188152; 0.579946; 0.580241; 0.57992; 0.58034; 0.578905
117.6; 186109; 185949; 0.587427; 0.587631; 0.587442; 0.587703; 0.586414
117.8; 185794; 187929; 0.594567; 0.594731; 0.594642; 0.594752; 0.593602
118; 187250; 185819; 0.601324; 0.601463; 0.601425; 0.601458; 0.60042
118.2; 185100; 188110; 0.607647; 0.607774; 0.607707; 0.607798; 0.606795
118.4; 187719; 185363; 0.613527; 0.613602; 0.613518; 0.613684; 0.612711
118.6; 184637; 187769; 0.618897; 0.618915; 0.618866; 0.619026; 0.618153
118.8; 187171; 185996; 0.623708; 0.623673; 0.623705; 0.623758; 0.623037
119; 184225; 187614; 0.627942; 0.627831; 0.628002; 0.627856; 0.627337
119.2; 186749; 185765; 0.63157; 0.631393; 0.631666; 0.631373; 0.63102
119.4; 184954; 186547; 0.634604; 0.634296; 0.634664; 0.634309; 0.634095
119.6; 186397; 187291; 0.637024; 0.636528; 0.637011; 0.636605; 0.636523
119.8; 185194; 185186; 0.638683; 0.638132; 0.638678; 0.638199; 0.638267
120; 185520; 186183; 0.639631; 0.6391; 0.639698; 0.639101; 0.639347
120.2; 186005; 185094; 0.639936; 0.63934; 0.640024; 0.639331; 0.639757
120.4; 183503; 187952; 0.639586; 0.638849; 0.639639; 0.638889; 0.639463
120.6; 187737; 182188; 0.638552; 0.637673; 0.638556; 0.637744; 0.63845
120.8; 183262; 190534; 0.636805; 0.635858; 0.636808; 0.635927; 0.636778
121; 187995; 180344; 0.63435; 0.63344; 0.634393; 0.633443; 0.634415
121.2; 182828; 191024; 0.631241; 0.630349; 0.631326; 0.63032; 0.631446
121.4; 185970; 183780; 0.627567; 0.626591; 0.627629; 0.626587; 0.627829
121.6; 185500; 187085; 0.623341; 0.622198; 0.623356; 0.622254; 0.623634
121.8; 186052; 183476; 0.618543; 0.617253; 0.618541; 0.617327; 0.618863
122; 183441; 189742; 0.613157; 0.6118; 0.613201; 0.611839; 0.613544
122.2; 187011; 181379; 0.607239; 0.605868; 0.607317; 0.605859; 0.607677
122.4; 184256; 190506; 0.600859; 0.599492; 0.600912; 0.599507; 0.60137
122.6; 185800; 181119; 0.594084; 0.592645; 0.594071; 0.59271; 0.5946
122.8; 184392; 188914; 0.586952; 0.585422; 0.58693; 0.585499; 0.587491
123; 185856; 183992; 0.579435; 0.577936; 0.579481; 0.577937; 0.580028
123.2; 185236; 186771; 0.571686; 0.570168; 0.571784; 0.570119; 0.572314
123.4; 184736; 184776; 0.563772; 0.562129; 0.563814; 0.562145; 0.564383
123.6; 185954; 185809; 0.555657; 0.553969; 0.555618; 0.554068; 0.556267
123.8; 184695; 186250; 0.547368; 0.545749; 0.547361; 0.545829; 0.548045
124; 186661; 185373; 0.539039; 0.537481; 0.539119; 0.537468; 0.539742
124.2; 184119; 186182; 0.530747; 0.529179; 0.530858; 0.529141; 0.531441
124.4; 186591; 185795; 0.52259; 0.520913; 0.522599; 0.520969; 0.523202
124.6; 184199; 185575; 0.514519; 0.512814; 0.51448; 0.512913; 0.515087
124.8; 186565; 186098; 0.506533; 0.50499; 0.50658; 0.504995; 0.507129
125; 185437; 186203; 0.498793; 0.497385; 0.498906; 0.497323; 0.499414
125.2; 185269; 185608; 0.491425; 0.489995; 0.491481; 0.489986; 0.491974
125.4; 186024; 185704; 0.484441; 0.482921; 0.484407; 0.483009; 0.484894
125.6; 185872; 187817; 0.477788; 0.476314; 0.477774; 0.476396; 0.478211
125.8; 185614; 185440; 0.47153; 0.470203; 0.471618; 0.470194; 0.471961
126; 187097; 187553; 0.465784; 0.464561; 0.465893; 0.464529; 0.466178
126.2; 184788; 185722; 0.460608; 0.459408; 0.460626; 0.459457; 0.460907
126.4; 187912; 187422; 0.456033; 0.454807; 0.455985; 0.454916; 0.456222
126.6; 183371; 184981; 0.451986; 0.450873; 0.451993; 0.450926; 0.452119
126.8; 188889; 188605; 0.448557; 0.447588; 0.448655; 0.447552; 0.448657
127; 183385; 184463; 0.445798; 0.444893; 0.445877; 0.444881; 0.445826
127.2; 190299; 189638; 0.443748; 0.442885; 0.443727; 0.442975; 0.443681
127.4; 183934; 186250; 0.442349; 0.441576; 0.442307; 0.441695; 0.442232
127.6; 187395; 188410; 0.44164; 0.441012; 0.441675; 0.441061; 0.441483
127.8; 187616; 184718; 0.441689; 0.441111; 0.441799; 0.441074; 0.441421
128; 185126; 187984; 0.442476; 0.441888; 0.442544; 0.441889; 0.442075
128.2; 187405; 187300; 0.443955; 0.443384; 0.443919; 0.443477; 0.443439
128.4; 185589; 185832; 0.446015; 0.445628; 0.445989; 0.445712; 0.44548
128.6; 188748; 188906; 0.448753; 0.44853; 0.448824; 0.44852; 0.448194
128.8; 184329; 185703; 0.452187; 0.452014; 0.452302; 0.451973; 0.451562
129; 188542; 187010; 0.456308; 0.456069; 0.456345; 0.456116; 0.455555
129.2; 184858; 187835; 0.460997; 0.46074; 0.460973; 0.460856; 0.460158
129.4; 190017; 187350; 0.466121; 0.466106; 0.466161; 0.466151; 0.465305
129.6; 182890; 185957; 0.471769; 0.471978; 0.471897; 0.471928; 0.470966
129.8; 190250; 187686; 0.477996; 0.478284; 0.478126; 0.478212; 0.47713
130; 184015; 186477; 0.484716; 0.484938; 0.484762; 0.484945; 0.483736
130.2; 189519; 189085; 0.491871; 0.491929; 0.491822; 0.492027; 0.490746
130.4; 185569; 184985; 0.49926; 0.499329; 0.499246; 0.499403; 0.498106
130.6; 186810; 189958; 0.506844; 0.507125; 0.50695; 0.507095; 0.505772
130.8; 187489; 185649; 0.514714; 0.515128; 0.514847; 0.515079; 0.51368
131; 186088; 187869; 0.522833; 0.523237; 0.522888; 0.523271; 0.521774
131.2; 188035; 186785; 0.531103; 0.531421; 0.531053; 0.531548; 0.529973
131.4; 185786; 188123; 0.539421; 0.539687; 0.539344; 0.539827; 0.538241
131.6; 188322; 186212; 0.547686; 0.548009; 0.547705; 0.548043; 0.546527
131.8; 185178; 187377; 0.555866; 0.556302; 0.556005; 0.556219; 0.554767
132; 187822; 186683; 0.563997; 0.564431; 0.564129; 0.564364; 0.562937
132.2; 185893; 187952; 0.572008; 0.572338; 0.572018; 0.572401; 0.570943
132.4; 187206; 185998; 0.579797; 0.580008; 0.579704; 0.580176; 0.578714
132.6; 186147; 187895; 0.587254; 0.587463; 0.587193; 0.587605; 0.58624
132.8; 187687; 186200; 0.594349; 0.594638; 0.594407; 0.59465; 0.59341
133; 185227; 186678; 0.601102; 0.601389; 0.601255; 0.601307; 0.600234
133.2; 187351; 186767; 0.607484; 0.607662; 0.607599; 0.607616; 0.606631
133.4; 184360; 186752; 0.613431; 0.613412; 0.61342; 0.613487; 0.612559
133.6; 188356; 185464; 0.618836; 0.618697; 0.618762; 0.618822; 0.617975
133.8; 184753; 187980; 0.623601; 0.623521; 0.623602; 0.623579; 0.622864
134; 186982; 185556; 0.6278; 0.627775; 0.627906; 0.627732; 0.627201
