67; 187501; 184827; 0.482815; 0.480263; 0.482933; 0.480275; 0.48391
67.2; 189883; 188853; 0.47176; 0.469506; 0.471753; 0.469563; 0.4726
67.4; 184934; 183989; 0.462219; 0.460602; 0.462087; 0.460735; 0.462916
67.6; 193937; 194033; 0.454865; 0.453433; 0.454713; 0.453578; 0.45522
67.8; 184259; 188187; 0.450553; 0.448997; 0.450466; 0.449086; 0.450508
68; 194945; 188368; 0.447773; 0.446776; 0.447836; 0.446732; 0.44758
68.2; 187761; 191577; 0.447145; 0.446319; 0.447149; 0.446297; 0.446569
68.4; 192457; 188237; 0.44873; 0.448078; 0.448694; 0.448119; 0.447846
68.6; 189379; 192052; 0.452383; 0.451924; 0.452428; 0.45187; 0.451155
68.8; 192416; 188711; 0.457869; 0.457904; 0.457829; 0.457921; 0.456511
69; 191032; 192662; 0.465199; 0.465652; 0.465071; 0.46577; 0.463706
69.2; 190639; 190329; 0.474675; 0.475264; 0.474572; 0.475358; 0.472942
69.4; 195045; 194155; 0.486251; 0.486926; 0.486312; 0.486898; 0.484323
69.6; 189462; 190377; 0.499687; 0.500411; 0.499763; 0.500421; 0.497603
69.8; 192503; 190811; 0.514348; 0.515421; 0.51432; 0.515591; 0.512347
70; 187820; 186089; 0.529544; 0.531071; 0.529496; 0.531255; 0.527667
70.2; 189096; 190014; 0.544749; 0.546536; 0.544632; 0.546748; 0.542946
70.4; 187125; 185225; 0.559322; 0.561349; 0.559113; 0.56161; 0.557664
70.6; 186881; 188630; 0.57298; 0.575411; 0.572888; 0.575521; 0.571612
70.8; 187593; 185940; 0.586006; 0.588514; 0.586112; 0.588402; 0.584842
71; 187322; 186653; 0.598429; 0.600496; 0.598433; 0.600514; 0.597319
71.2; 186824; 187885; 0.60984; 0.611462; 0.60973; 0.611636; 0.608843
71.4; 183864; 183392; 0.619747; 0.621175; 0.61963; 0.621377; 0.618992
71.6; 186772; 182473; 0.627456; 0.629167; 0.627605; 0.629096; 0.627224
71.8; 177863; 181342; 0.633028; 0.634468; 0.633102; 0.634451; 0.633062
72; 185317; 181913; 0.636254; 0.636785; 0.63606; 0.637018; 0.636231
72.2; 179065; 179226; 0.636722; 0.636506; 0.636529; 0.636754; 0.636789
72.4; 186393; 181680; 0.634671; 0.633979; 0.634452; 0.63429; 0.635015
72.6; 177716; 182998; 0.630352; 0.629623; 0.630076; 0.630021; 0.631135
72.8; 188330; 181341; 0.624122; 0.6236; 0.623927; 0.623931; 0.62541
73; 177086; 181203; 0.616044; 0.615875; 0.616266; 0.615802; 0.617894
73.2; 184485; 180880; 0.606532; 0.606051; 0.60676; 0.60595; 0.608507
73.4; 178917; 180388; 0.595464; 0.594177; 0.59531; 0.594409; 0.597243
73.6; 184397; 180719; 0.582625; 0.580729; 0.582204; 0.581181; 0.584236
73.8; 180791; 182185; 0.568465; 0.565998; 0.567953; 0.566555; 0.569957
74; 184907; 183776; 0.553368; 0.550791; 0.553019; 0.551231; 0.554978
74.2; 183480; 183621; 0.53805; 0.53556; 0.538035; 0.535702; 0.539783
74.4; 186853; 183538; 0.523137; 0.520646; 0.523437; 0.520509; 0.524859
74.6; 184880; 184292; 0.508978; 0.506249; 0.508968; 0.506431; 0.510472
74.8; 186346; 186365; 0.495515; 0.492836; 0.495311; 0.493173; 0.496817
75; 188299; 185303; 0.482821; 0.480709; 0.482965; 0.480666; 0.484117
75.2; 186874; 190793; 0.471773; 0.469836; 0.471986; 0.469632; 0.472719
75.4; 186746; 181860; 0.462594; 0.460441; 0.462395; 0.460614; 0.462966
75.6; 195902; 196876; 0.454939; 0.453301; 0.454974; 0.453292; 0.45524
75.8; 183813; 182425; 0.450229; 0.449405; 0.450596; 0.449063; 0.450579
76; 194626; 192832; 0.447402; 0.44721; 0.447581; 0.447045; 0.447621
76.2; 188555; 189166; 0.446601; 0.446723; 0.446521; 0.446797; 0.44654
76.4; 191468; 189360; 0.448068; 0.448628; 0.447728; 0.448967; 0.447784
76.6; 189184; 190765; 0.451696; 0.45269; 0.451453; 0.452906; 0.451219
76.8; 194904; 191236; 0.457171; 0.458503; 0.457414; 0.458242; 0.456473
77; 185936; 189975; 0.464525; 0.466005; 0.465216; 0.465297; 0.46353
77.2; 197692; 191353; 0.474012; 0.475551; 0.474577; 0.475046; 0.472867
77.4; 188914; 191199; 0.485501; 0.487144; 0.485443; 0.487316; 0.484171
77.6; 193644; 192340; 0.499042; 0.500467; 0.498519; 0.501147; 0.497433
77.8; 190069; 189030; 0.514029; 0.515264; 0.513466; 0.515952; 0.51209
78; 190566; 190116; 0.529362; 0.530939; 0.529089; 0.531249; 0.527373
78.2; 186848; 185733; 0.544467; 0.546624; 0.544487; 0.546573; 0.542673
78.4; 188534; 186198; 0.558904; 0.561662; 0.55917; 0.561329; 0.557437
78.6; 187780; 188898; 0.572787; 0.575517; 0.572816; 0.575435; 0.57147
78.8; 185969; 186951; 0.58598; 0.588327; 0.585783; 0.588541; 0.584787
79; 188581; 185137; 0.59815; 0.600459; 0.598371; 0.60031; 0.597207
79.2; 183899; 187369; 0.609525; 0.611496; 0.609989; 0.611161; 0.608796
79.4; 189511; 182358; 0.619544; 0.621113; 0.619926; 0.620854; 0.61892
79.6; 178660; 183388; 0.627571; 0.628853; 0.627857; 0.62866; 0.627124
79.8; 186782; 182571; 0.633298; 0.634173; 0.633362; 0.634121; 0.632958
80; 178646; 178101; 0.636185; 0.636839; 0.636082; 0.636916; 0.636136
80.2; 182831; 185314; 0.636352; 0.636959; 0.636256; 0.637024; 0.636719
80.4; 182426; 179205; 0.634123; 0.634637; 0.634267; 0.634525; 0.634982
80.6; 183815; 182307; 0.629961; 0.630139; 0.630123; 0.630094; 0.631196
80.8; 180500; 181783; 0.624109; 0.623694; 0.624099; 0.6239; 0.625545
81; 183642; 181113; 0.616482; 0.61556; 0.616402; 0.615854; 0.618036
81.2; 181744; 180598; 0.607005; 0.605754; 0.606969; 0.605948; 0.608621
81.4; 181771; 181038; 0.595615; 0.594233; 0.595626; 0.594317; 0.59736
81.6; 180654; 180754; 0.582529; 0.581067; 0.582559; 0.581101; 0.584416
81.8; 182262; 182665; 0.568122; 0.56664; 0.568221; 0.566621; 0.570173
82; 184696; 182839; 0.55296; 0.551517; 0.553105; 0.551489; 0.555177
82.2; 183976; 183679; 0.537656; 0.536202; 0.537834; 0.536186; 0.539951
82.4; 184778; 185637; 0.522765; 0.521178; 0.522953; 0.521176; 0.524986
82.6; 185930; 183085; 0.508594; 0.506842; 0.508853; 0.506765; 0.510615
82.8; 185981; 185542; 0.4954; 0.493227; 0.495663; 0.493121; 0.496982
83; 186551; 184629; 0.483191; 0.48055; 0.483182; 0.480689; 0.484249
83.2; 188695; 190310; 0.471941; 0.469743; 0.471949; 0.469799; 0.472847
83.4; 187707; 184010; 0.462326; 0.460839; 0.462559; 0.460671; 0.463158
83.6; 191487; 194079; 0.45494; 0.453514; 0.455074; 0.453397; 0.455354
83.8; 188044; 187090; 0.450725; 0.449057; 0.450557; 0.449159; 0.450508
84; 190684; 192785; 0.447671; 0.44692; 0.447687; 0.446871; 0.447551
84.2; 191451; 189419; 0.446638; 0.446854; 0.447042; 0.446457; 0.44664
84.4; 188318; 189489; 0.448123; 0.448535; 0.448741; 0.447904; 0.447728
84.6; 191826; 190765; 0.452178; 0.451903; 0.452128; 0.451931; 0.451062
84.8; 191278; 189338; 0.458034; 0.457652; 0.457773; 0.457922; 0.456481
85; 191458; 190658; 0.464983; 0.465783; 0.465422; 0.465364; 0.46372
85.2; 190515; 190990; 0.473922; 0.475829; 0.474449; 0.475356; 0.472944
85.4; 194190; 191884; 0.485154; 0.487598; 0.48547; 0.487315; 0.484102
85.6; 190315; 192131; 0.498745; 0.500754; 0.498515; 0.500986; 0.497224
85.8; 192518; 190766; 0.513749; 0.515291; 0.513196; 0.515817; 0.511754
86; 187403; 187930; 0.529353; 0.530507; 0.528808; 0.531022; 0.527062
86.2; 190050; 188794; 0.544608; 0.546125; 0.544323; 0.546395; 0.542529
86.4; 185939; 186689; 0.559069; 0.561285; 0.559022; 0.561352; 0.557446
86.6; 186483; 188678; 0.57277; 0.575533; 0.572914; 0.575443; 0.571608
86.8; 189709; 185149; 0.586009; 0.588346; 0.586087; 0.588313; 0.584811
87; 183938; 188600; 0.598334; 0.600323; 0.59822; 0.600493; 0.597232
87.2; 188868; 184637; 0.609507; 0.61152; 0.609426; 0.61162; 0.608647
87.4; 180564; 185289; 0.619358; 0.621237; 0.619526; 0.621078; 0.618732
87.6; 187203; 182116; 0.627414; 0.628969; 0.627461; 0.628922; 0.626987
87.8; 179016; 183046; 0.633028; 0.63435; 0.632936; 0.634481; 0.63297
88; 183001; 179182; 0.6361; 0.637057; 0.636197; 0.637006; 0.636283
88.2; 181393; 184308; 0.636468; 0.637043; 0.636713; 0.63688; 0.636968
88.4; 182668; 178617; 0.634439; 0.634496; 0.634604; 0.63444; 0.635181
88.6; 181590; 186381; 0.63031; 0.629924; 0.630362; 0.630003; 0.631263
88.8; 181773; 177852; 0.624187; 0.623719; 0.62413; 0.6239; 0.625494
89; 183690; 186010; 0.61621; 0.615887; 0.61621; 0.616014; 0.617945
89.2; 177647; 177125; 0.606634; 0.606097; 0.606799; 0.606033; 0.608549
89.4; 184256; 181083; 0.595352; 0.5945; 0.595515; 0.594438; 0.59737
89.6; 178824; 183021; 0.582466; 0.581239; 0.582524; 0.581307; 0.584545
89.8; 185033; 182132; 0.568336; 0.566641; 0.568277; 0.566847; 0.570369
90; 180718; 184003; 0.553411; 0.551241; 0.553267; 0.55156; 0.555337
90.2; 185773; 182715; 0.538364; 0.535676; 0.538136; 0.536074; 0.540061
90.4; 183231; 186358; 0.523296; 0.520806; 0.523393; 0.520833; 0.524968
90.6; 187825; 185373; 0.508939; 0.506596; 0.509256; 0.506354; 0.510506
90.8; 183094; 185514; 0.49557; 0.493063; 0.495502; 0.493199; 0.496858
91; 188403; 185179; 0.48297; 0.48074; 0.482824; 0.480966; 0.484174
91.2; 185044; 190373; 0.47181; 0.469895; 0.47188; 0.469909; 0.472896
91.4; 192156; 182754; 0.462362; 0.460882; 0.462606; 0.460707; 0.463216
91.6; 186404; 197891; 0.454998; 0.453488; 0.455003; 0.453506; 0.455371
91.8; 192188; 185871; 0.450633; 0.449183; 0.450465; 0.449321; 0.450626
92; 184513; 189727; 0.447686; 0.447191; 0.447753; 0.447125; 0.44773
92.2; 196150; 189449; 0.446657; 0.446794; 0.446978; 0.446457; 0.446585
92.4; 184974; 190485; 0.448043; 0.448564; 0.448583; 0.448033; 0.447765
92.6; 196061; 193090; 0.45211; 0.452086; 0.452301; 0.451862; 0.45108
92.8; 184763; 188100; 0.457966; 0.457566; 0.457616; 0.457882; 0.456377
93; 195113; 195663; 0.464886; 0.46569; 0.464992; 0.465606; 0.463623
93.2; 188101; 187124; 0.474008; 0.475555; 0.474685; 0.474967; 0.47289
93.4; 195605; 196499; 0.485301; 0.487387; 0.486; 0.486755; 0.484124
93.6; 188836; 187467; 0.498548; 0.500783; 0.498973; 0.500393; 0.497156
93.8; 192445; 195826; 0.513392; 0.515508; 0.513576; 0.515343; 0.511759
94; 186980; 184949; 0.528716; 0.53113; 0.528698; 0.531147; 0.527101
94.2; 188478; 193419; 0.543886; 0.546745; 0.54382; 0.546826; 0.542527
94.4; 185954; 182319; 0.558778; 0.561387; 0.558868; 0.561306; 0.557338
94.6; 186519; 191194; 0.572803; 0.575214; 0.572961; 0.575097; 0.571468
94.8; 188741; 185000; 0.585761; 0.588376; 0.585804; 0.588388; 0.584726
95; 184863; 190253; 0.598147; 0.600343; 0.598101; 0.600463; 0.597163
95.2; 188222; 183024; 0.609418; 0.611451; 0.60949; 0.61141; 0.608577
95.4; 182058; 187636; 0.619198; 0.621252; 0.619284; 0.621211; 0.61872
95.6; 182953; 180130; 0.627336; 0.628981; 0.627283; 0.629058; 0.626989
95.8; 183673; 185297; 0.633083; 0.634348; 0.633054; 0.634387; 0.632942
96; 178101; 179664; 0.636082; 0.637092; 0.636153; 0.637053; 0.636291
96.2; 184600; 185051; 0.636619; 0.636914; 0.636643; 0.636958; 0.636964
96.4; 178411; 178560; 0.634629; 0.634389; 0.634584; 0.634533; 0.635178
96.6; 185315; 185674; 0.630389; 0.629954; 0.630232; 0.63021; 0.631284
96.8; 178453; 181205; 0.624225; 0.623768; 0.624121; 0.623963; 0.625496
97; 185726; 181884; 0.616326; 0.615883; 0.616507; 0.61578; 0.617921
97.2; 176740; 180328; 0.606751; 0.606154; 0.607053; 0.605933; 0.608608
97.4; 183182; 182107; 0.595586; 0.594537; 0.595744; 0.594459; 0.597482
97.6; 179277; 180789; 0.582613; 0.581296; 0.582607; 0.581387; 0.584588
97.8; 183913; 184156; 0.568328; 0.566808; 0.568222; 0.567008; 0.570374
98; 180152; 182657; 0.553343; 0.551475; 0.55323; 0.551705; 0.555345
98.2; 187618; 186978; 0.538265; 0.535965; 0.538107; 0.536241; 0.54007
98.4; 183432; 181848; 0.523465; 0.520768; 0.523319; 0.521008; 0.525002
98.6; 184235; 188312; 0.509101; 0.506561; 0.509225; 0.506508; 0.510559
98.8; 184438; 184319; 0.495577; 0.493245; 0.495743; 0.49312; 0.496924
99; 187658; 187130; 0.483126; 0.480879; 0.483048; 0.48099; 0.484257
99.2; 186442; 186695; 0.471984; 0.469992; 0.471906; 0.470106; 0.472966
99.4; 187504; 188745; 0.462447; 0.460784; 0.46252; 0.460716; 0.463132
99.6; 194009; 191578; 0.454938; 0.453582; 0.45498; 0.453545; 0.455353
99.8; 184626; 190276; 0.450534; 0.449255; 0.450405; 0.449339; 0.450586
100; 191697; 186498; 0.447851; 0.446917; 0.447788; 0.446975; 0.447662
100.2; 188771; 196135; 0.446914; 0.446483; 0.447013; 0.446385; 0.446582
100.4; 190104; 187701; 0.448395; 0.448237; 0.448509; 0.448123; 0.447768
100.6; 189195; 193451; 0.452293; 0.451786; 0.4522; 0.451861; 0.45105
100.8; 192014; 188706; 0.45773; 0.457662; 0.457728; 0.457675; 0.456372
101; 188329; 192211; 0.464737; 0.465722; 0.464912; 0.465542; 0.46352
101.2; 193729; 191889; 0.47382; 0.475536; 0.474197; 0.475148; 0.472663
101.4; 188171; 193907; 0.485071; 0.487314; 0.485731; 0.486646; 0.483885
101.6; 194351; 191816; 0.498416; 0.500734; 0.499173; 0.500038; 0.497104
101.8; 187595; 191310; 0.513404; 0.515311; 0.513864; 0.514957; 0.511772
102; 192095; 188309; 0.529027; 0.530619; 0.528997; 0.530773; 0.527167
102.2; 183139; 190005; 0.544463; 0.545993; 0.543963; 0.54661; 0.542576
102.4; 190715; 186498; 0.559273; 0.560807; 0.558699; 0.56144; 0.557383
102.6; 183236; 188709; 0.573007; 0.574847; 0.572845; 0.575021; 0.571318
102.8; 188500; 187538; 0.585738; 0.588195; 0.586013; 0.587884; 0.584503
103; 187320; 187275; 0.598066; 0.600211; 0.598135; 0.600119; 0.596924
103.2; 184031; 187564; 0.609543; 0.611044; 0.609257; 0.611373; 0.608455
103.4; 185310; 183143; 0.619469; 0.620775; 0.619351; 0.620993; 0.618672
103.6; 181547; 184277; 0.627329; 0.628732; 0.627591; 0.628617; 0.627029
103.8; 182510; 182240; 0.632886; 0.634206; 0.633343; 0.633879; 0.632932
104; 179627; 180606; 0.636024; 0.636809; 0.636304; 0.636608; 0.636165
104.2; 183131; 185022; 0.63655; 0.636732; 0.636498; 0.6368; 0.63677
104.4; 179527; 179946; 0.634448; 0.634479; 0.634192; 0.634712; 0.634966
104.6; 184109; 184571; 0.630127; 0.630284; 0.630178; 0.630229; 0.631181
104.8; 178455; 179997; 0.624124; 0.624051; 0.6244; 0.623832; 0.62553
105; 185387; 184658; 0.616472; 0.615945; 0.616658; 0.615888; 0.618092
105.2; 177670; 179298; 0.606956; 0.60605; 0.606879; 0.606296; 0.608764
105.4; 183548; 183622; 0.595643; 0.594442; 0.595537; 0.594721; 0.59758
105.6; 179182; 179849; 0.582505; 0.581346; 0.582603; 0.581391; 0.584646
105.8; 183212; 183711; 0.568087; 0.5671; 0.568324; 0.566959; 0.570422
106; 181367; 182114; 0.55317; 0.551897; 0.553287; 0.551813; 0.555354
106.2; 185033; 186637; 0.538177; 0.536386; 0.538077; 0.536491; 0.540089
106.4; 181904; 184444; 0.523534; 0.521162; 0.523183; 0.521542; 0.525152
106.6; 188662; 186335; 0.509377; 0.50668; 0.508992; 0.507151; 0.510776
106.8; 181211; 186242; 0.495711; 0.493341; 0.495805; 0.493392; 0.497179
107; 187861; 184598; 0.483013; 0.481046; 0.48338; 0.480823; 0.484443
107.2; 188075; 189606; 0.471963; 0.470026; 0.471907; 0.470147; 0.473019
107.4; 187775; 185508; 0.462706; 0.460797; 0.462177; 0.461238; 0.463116
107.6; 190250; 197013; 0.45503; 0.453594; 0.454639; 0.453976; 0.455409
107.8; 187170; 185189; 0.450401; 0.449602; 0.450421; 0.449717; 0.45094
108; 187281; 190293; 0.447727; 0.447327; 0.448023; 0.447112; 0.447956
108.2; 193952; 194478; 0.447008; 0.446432; 0.447226; 0.44622; 0.446606
108.4; 186860; 186097; 0.448707; 0.44792; 0.448499; 0.448174; 0.447836
108.6; 191780; 195020; 0.452057; 0.45191; 0.451997; 0.451943; 0.450973
108.8; 187867; 189850; 0.457506; 0.457807; 0.457772; 0.45754; 0.456326
109; 194238; 191840; 0.464944; 0.465383; 0.464928; 0.465413; 0.463472
109.2; 187246; 191892; 0.474499; 0.474803; 0.474215; 0.475126; 0.472699
109.4; 196304; 192880; 0.485812; 0.486504; 0.485798; 0.486579; 0.483929
109.6; 186830; 192537; 0.498826; 0.500083; 0.499161; 0.499866; 0.497067
109.8; 194655; 189468; 0.513489; 0.51499; 0.513719; 0.514879; 0.51167
110; 184690; 190194; 0.528925; 0.530505; 0.528917; 0.530614; 0.527028
110.2; 190744; 188479; 0.544179; 0.546043; 0.543914; 0.546351; 0.542339
110.4; 184160; 187809; 0.558705; 0.561121; 0.558457; 0.561382; 0.557199
110.6; 187255; 188559; 0.572467; 0.575323; 0.572702; 0.57507; 0.57126
110.8; 186332; 186518; 0.58573; 0.58821; 0.585943; 0.588004; 0.584567
111; 186811; 187154; 0.598087; 0.600186; 0.597925; 0.600396; 0.597025
111.2; 185776; 188498; 0.609396; 0.611159; 0.609323; 0.611335; 0.60851
111.4; 183837; 183207; 0.61919; 0.620982; 0.619472; 0.620827; 0.618676
111.6; 183563; 181883; 0.627066; 0.628939; 0.627291; 0.628834; 0.626955
111.8; 181370; 184194; 0.633135; 0.63399; 0.632906; 0.634326; 0.632927
112; 181293; 180959; 0.63646; 0.636472; 0.63612; 0.636859; 0.636176
112.2; 180672; 183840; 0.637041; 0.636384; 0.636677; 0.636756; 0.636803
112.4; 182262; 179126; 0.635018; 0.633995; 0.634737; 0.634284; 0.635077
112.6; 181298; 186502; 0.630515; 0.629906; 0.630479; 0.629979; 0.631227
112.8; 182093; 179839; 0.624096; 0.624017; 0.624231; 0.623945; 0.625501
113; 179719; 183866; 0.616342; 0.615989; 0.616405; 0.616033; 0.618029
113.2; 182603; 179521; 0.607099; 0.605959; 0.606983; 0.606207; 0.608739
113.4; 179268; 183225; 0.596034; 0.594201; 0.595762; 0.594616; 0.597624
113.6; 182728; 179806; 0.583247; 0.580871; 0.582731; 0.581487; 0.584715
113.8; 181544; 183660; 0.568978; 0.56644; 0.568446; 0.567017; 0.57044
114; 183100; 182932; 0.553693; 0.551491; 0.553339; 0.55185; 0.55538
114.2; 183165; 185328; 0.538276; 0.536323; 0.538131; 0.536469; 0.540099
114.4; 185619; 185009; 0.523364; 0.521268; 0.523383; 0.52132; 0.525164
114.6; 184268; 186538; 0.509243; 0.506778; 0.509359; 0.506778; 0.510817
114.8; 185558; 184080; 0.49581; 0.493261; 0.495927; 0.493285; 0.497189
115; 185988; 187762; 0.483145; 0.48102; 0.483258; 0.481045; 0.48448
115.2; 188399; 187073; 0.472091; 0.47004; 0.472126; 0.470068; 0.47308
115.4; 185490; 186946; 0.46265; 0.460908; 0.462733; 0.460827; 0.463285
115.6; 193059; 193278; 0.455017; 0.453607; 0.455124; 0.453504; 0.45541
115.8; 187357; 188142; 0.45051; 0.449249; 0.450471; 0.449274; 0.450607
116; 189831; 191809; 0.447598; 0.447012; 0.447532; 0.447073; 0.447602
116.2; 190490; 190232; 0.446714; 0.446672; 0.446748; 0.446625; 0.446562
116.4; 188869; 188952; 0.448318; 0.448205; 0.448477; 0.448046; 0.44771
116.6; 190697; 191355; 0.452319; 0.451736; 0.452316; 0.451742; 0.451062
116.8; 191675; 192517; 0.457587; 0.457659; 0.457483; 0.457739; 0.456257
117; 188791; 189873; 0.464717; 0.465346; 0.464743; 0.46528; 0.463285
117.2; 193530; 193895; 0.474276; 0.474793; 0.474373; 0.47472; 0.472564
117.4; 190720; 192143; 0.485809; 0.486316; 0.485777; 0.486424; 0.483863
117.6; 192447; 191368; 0.498869; 0.500112; 0.498835; 0.500281; 0.497129
117.8; 189268; 190894; 0.513269; 0.515404; 0.513282; 0.515543; 0.511811
118; 189488; 188725; 0.528378; 0.531178; 0.528448; 0.531233; 0.527133
118.2; 186498; 188377; 0.543653; 0.546558; 0.543717; 0.546556; 0.542379
118.4; 187033; 187746; 0.558516; 0.561116; 0.558485; 0.561164; 0.557094
118.6; 187667; 188266; 0.572573; 0.574853; 0.572534; 0.57489; 0.571095
118.8; 186670; 187283; 0.58568; 0.587865; 0.585699; 0.587858; 0.584365
119; 186905; 187028; 0.597853; 0.600165; 0.597908; 0.600152; 0.596894
119.2; 184627; 186595; 0.609136; 0.61139; 0.609161; 0.611449; 0.608481
119.4; 186323; 185245; 0.619252; 0.620968; 0.61929; 0.621042; 0.618677
119.6; 181678; 183097; 0.627375; 0.628644; 0.627476; 0.628663; 0.626955
119.8; 182016; 181425; 0.633081; 0.633954; 0.63321; 0.633925; 0.632845
120; 181434; 182227; 0.636025; 0.636717; 0.636146; 0.636644; 0.636074
120.2; 181883; 181272; 0.636299; 0.636882; 0.636374; 0.636814; 0.636698
120.4; 181517; 182850; 0.634102; 0.634755; 0.634062; 0.634797; 0.63499
120.6; 180708; 181717; 0.630065; 0.63034; 0.630085; 0.63035; 0.631226
120.8; 185013; 183454; 0.624183; 0.624107; 0.624322; 0.624049; 0.625613
121; 178699; 179886; 0.616424; 0.616205; 0.616481; 0.616266; 0.618199
121.2; 183677; 183239; 0.606984; 0.606377; 0.606964; 0.606529; 0.608902
121.4; 178352; 179660; 0.59559; 0.594799; 0.595678; 0.594832; 0.597654
121.6; 183760; 182924; 0.582577; 0.581579; 0.582723; 0.581503; 0.584686
121.8; 178710; 181202; 0.568288; 0.56711; 0.568363; 0.567068; 0.570424
122; 186778; 185130; 0.553181; 0.55206; 0.553138; 0.552122; 0.555427
122.2; 180639; 182456; 0.537989; 0.536784; 0.537954; 0.536846; 0.540237
122.4; 187041; 187561; 0.523256; 0.521713; 0.523332; 0.521685; 0.525316
122.6; 182756; 183207; 0.509175; 0.507227; 0.509367; 0.507115; 0.51095
122.8; 186651; 186689; 0.495974; 0.49345; 0.496057; 0.493479; 0.497311
123; 186167; 185154; 0.483486; 0.480841; 0.4833; 0.481139; 0.484537
123.2; 188054; 190075; 0.472017; 0.47012; 0.472117; 0.470072; 0.473066
123.4; 186763; 184852; 0.4624; 0.461133; 0.462703; 0.460843; 0.463282
123.6; 192013; 193953; 0.454953; 0.45374; 0.455073; 0.45361; 0.45544
123.8; 186288; 187807; 0.450638; 0.449098; 0.450376; 0.449309; 0.450548
124; 191089; 189651; 0.447877; 0.446692; 0.447833; 0.44673; 0.447554
124.2; 189368; 191452; 0.447057; 0.446398; 0.44722; 0.446219; 0.446594
124.4; 190639; 190441; 0.44851; 0.447997; 0.448387; 0.448117; 0.447706
124.6; 188951; 191060; 0.452219; 0.451697; 0.452163; 0.451768; 0.451012
124.8; 192033; 190630; 0.457524; 0.457735; 0.457747; 0.457522; 0.456307
125; 189688; 191755; 0.464791; 0.465317; 0.464748; 0.465381; 0.463388
125.2; 192153; 191073; 0.474262; 0.474757; 0.473964; 0.475082; 0.472545
125.4; 191469; 193929; 0.485691; 0.486367; 0.485371; 0.486745; 0.483816
125.6; 192896; 191510; 0.498915; 0.499871; 0.498836; 0.500042; 0.49697
125.8; 189298; 191573; 0.51357; 0.514747; 0.513798; 0.514645; 0.511593
126; 189370; 188443; 0.52899; 0.530192; 0.529173; 0.530138; 0.526948
126.2; 186588; 188791; 0.544429; 0.545557; 0.544295; 0.545808; 0.542314
126.4; 188626; 187330; 0.559139; 0.560418; 0.558794; 0.560853; 0.557143
126.6; 185379; 186455; 0.572905; 0.574494; 0.572417; 0.575051; 0.571181
126.8; 187983; 188709; 0.585787; 0.587795; 0.58559; 0.588046; 0.584436
127; 187291; 186272; 0.597708; 0.600284; 0.59805; 0.599991; 0.596891
127.2; 185533; 188571; 0.609077; 0.611262; 0.609153; 0.611267; 0.608385
127.4; 183145; 182584; 0.61956; 0.620442; 0.619142; 0.62097; 0.618566
127.6; 184124; 185155; 0.627954; 0.628023; 0.627429; 0.628655; 0.626916
127.8; 182143; 179754; 0.633536; 0.633606; 0.63318; 0.634053; 0.63288
128; 179908; 183327; 0.636332; 0.636674; 0.636174; 0.636923; 0.636272
128.2; 182277; 181455; 0.636418; 0.637157; 0.636431; 0.637222; 0.637003
128.4; 181196; 183334; 0.634274; 0.634887; 0.634371; 0.634856; 0.635214
128.6; 183228; 180407; 0.630314; 0.630217; 0.630308; 0.630287; 0.631338
128.8; 180822; 183276; 0.624391; 0.623869; 0.624313; 0.624004; 0.625549
129; 182308; 180387; 0.616531; 0.615992; 0.616479; 0.616101; 0.618071
129.2; 180427; 182130; 0.606742; 0.60653; 0.606815; 0.606505; 0.608754
129.4; 181331; 182016; 0.595622; 0.594885; 0.595637; 0.594903; 0.597588
129.6; 180873; 180259; 0.582989; 0.581544; 0.582865; 0.581698; 0.584821
129.8; 183487; 183797; 0.568801; 0.567082; 0.568569; 0.567354; 0.570658
130; 180610; 181521; 0.553803; 0.551847; 0.55345; 0.552258; 0.555692
130.2; 185664; 185926; 0.538568; 0.536432; 0.538068; 0.536998; 0.540388
130.4; 183486; 183735; 0.523633; 0.521303; 0.523079; 0.521911; 0.525302
130.6; 186891; 186205; 0.509377; 0.506856; 0.508848; 0.507436; 0.510839
130.8; 183574; 185064; 0.495823; 0.493399; 0.495474; 0.493793; 0.497135
131; 188855; 187285; 0.483287; 0.481145; 0.483326; 0.481153; 0.484503
131.2; 184315; 188412; 0.472095; 0.470193; 0.472352; 0.470001; 0.47316
131.4; 190097; 185955; 0.462674; 0.46092; 0.462578; 0.461048; 0.463369
131.6; 189301; 194841; 0.455174; 0.453635; 0.454824; 0.45397; 0.45547
131.8; 189266; 189314; 0.450463; 0.449315; 0.450232; 0.449583; 0.450721
132; 188568; 186431; 0.447427; 0.447225; 0.447419; 0.447302; 0.447708
132.2; 189024; 192821; 0.446344; 0.447013; 0.446532; 0.446813; 0.44657
132.4; 194223; 185351; 0.447598; 0.448944; 0.447832; 0.448713; 0.447752
132.6; 187185; 196184; 0.451493; 0.452392; 0.451323; 0.452574; 0.451006
132.8; 192535; 189391; 0.457534; 0.457622; 0.456944; 0.458236; 0.456295
133; 189742; 190203; 0.464915; 0.465193; 0.464249; 0.465873; 0.463374
133.2; 192681; 193720; 0.473972; 0.475079; 0.473645; 0.475386; 0.472493
133.4; 190968; 191335; 0.485075; 0.486869; 0.485098; 0.48682; 0.483667
133.6; 192081; 193992; 0.497911; 0.500593; 0.498262; 0.500281; 0.496749
133.8; 189669; 189214; 0.512698; 0.515305; 0.512796; 0.51532; 0.511439
134; 190496; 190818; 0.528484; 0.530426; 0.528179; 0.530923; 0.526905
