67; 185774; 191215; 0.501961; 0.502819; 0.502072; 0.502816; 0.500544
67.2; 189656; 186663; 0.513353; 0.514551; 0.513658; 0.514333; 0.511981
67.4; 185763; 190230; 0.525281; 0.52662; 0.525611; 0.526361; 0.523897
67.6; 189964; 187035; 0.537547; 0.538816; 0.537765; 0.538658; 0.536093
67.8; 183753; 188907; 0.549885; 0.551023; 0.549951; 0.55102; 0.548387
68; 190773; 188864; 0.562045; 0.563091; 0.561959; 0.563253; 0.560546
68.2; 183231; 187024; 0.573852; 0.574749; 0.5736; 0.575105; 0.572394
68.4; 188339; 186855; 0.585135; 0.585928; 0.584692; 0.586481; 0.583753
68.6; 184560; 186695; 0.59557; 0.596482; 0.595108; 0.59705; 0.594395
68.8; 186239; 186510; 0.605005; 0.60627; 0.604852; 0.606514; 0.604139
69; 183487; 184964; 0.613388; 0.615079; 0.613575; 0.61496; 0.612897
69.2; 187402; 186610; 0.620923; 0.622454; 0.621077; 0.622352; 0.620564
69.4; 180552; 185453; 0.627325; 0.628397; 0.627182; 0.628607; 0.626977
69.6; 188058; 184241; 0.632264; 0.6331; 0.632117; 0.63332; 0.632053
69.8; 178885; 184876; 0.63562; 0.636469; 0.635741; 0.636427; 0.635686
70; 189436; 182938; 0.637493; 0.638338; 0.637708; 0.638179; 0.637802
70.2; 177052; 187142; 0.637994; 0.638474; 0.638021; 0.638509; 0.638394
70.4; 189520; 182175; 0.636978; 0.637091; 0.636804; 0.637318; 0.637458
70.6; 176061; 185102; 0.634223; 0.634416; 0.634208; 0.634494; 0.635015
70.8; 189470; 183147; 0.629997; 0.630354; 0.630121; 0.630274; 0.631124
71; 177782; 185291; 0.624611; 0.624622; 0.624578; 0.624706; 0.6258
71.2; 187604; 183212; 0.617977; 0.617559; 0.617852; 0.617719; 0.619145
71.4; 180020; 182989; 0.60997; 0.609411; 0.609951; 0.609478; 0.611285
71.6; 184664; 185264; 0.600805; 0.600291; 0.600915; 0.600227; 0.60231
71.8; 182132; 183180; 0.590728; 0.590176; 0.590846; 0.590111; 0.59239
72; 183962; 185065; 0.579901; 0.579251; 0.579897; 0.579316; 0.581649
72.2; 183949; 183221; 0.568438; 0.567696; 0.568387; 0.56782; 0.570255
72.4; 182249; 185888; 0.556488; 0.555764; 0.556556; 0.555767; 0.558373
72.6; 186489; 184573; 0.544316; 0.543534; 0.544447; 0.543451; 0.546161
72.8; 181985; 184834; 0.532135; 0.531151; 0.532259; 0.53107; 0.533858
73; 185541; 186381; 0.520089; 0.518882; 0.520204; 0.518819; 0.521682
73.2; 184499; 183811; 0.508334; 0.506931; 0.508427; 0.506888; 0.509744
73.4; 185825; 188087; 0.497204; 0.495425; 0.497269; 0.49541; 0.498304
73.6; 185721; 186471; 0.486772; 0.484588; 0.486773; 0.484649; 0.487554
73.8; 186007; 187068; 0.476894; 0.474901; 0.476911; 0.474963; 0.477627
74; 185599; 188047; 0.467955; 0.466352; 0.468037; 0.466345; 0.468695
74.2; 189354; 186498; 0.46028; 0.458852; 0.460362; 0.458841; 0.460884
74.4; 184978; 190166; 0.453954; 0.452558; 0.453988; 0.452614; 0.454357
74.6; 188872; 188248; 0.449037; 0.447649; 0.449041; 0.447713; 0.449169
74.8; 187434; 189688; 0.445464; 0.44432; 0.445509; 0.444332; 0.445441
75; 189848; 187828; 0.44339; 0.442576; 0.443447; 0.442573; 0.443236
75.2; 187112; 191443; 0.442956; 0.442328; 0.442978; 0.442369; 0.442659
75.4; 188042; 187915; 0.444079; 0.443658; 0.444075; 0.443722; 0.44359
75.6; 189475; 191202; 0.44689; 0.446382; 0.446917; 0.446422; 0.446102
75.8; 188656; 187280; 0.451077; 0.450741; 0.451146; 0.450745; 0.450119
76; 189384; 191405; 0.456614; 0.456616; 0.456621; 0.456677; 0.455581
76.2; 186503; 188721; 0.463477; 0.463787; 0.463453; 0.463877; 0.462387
76.4; 189550; 190705; 0.471599; 0.472092; 0.471603; 0.472153; 0.47038
76.6; 189339; 187829; 0.48095; 0.481284; 0.481011; 0.481293; 0.479493
76.8; 188468; 189630; 0.491129; 0.491535; 0.491182; 0.491561; 0.489557
77; 187513; 189188; 0.501966; 0.502636; 0.501966; 0.502719; 0.500422
77.2; 188914; 188615; 0.513459; 0.514306; 0.513442; 0.514407; 0.51191
77.4; 186271; 190023; 0.525384; 0.52639; 0.525405; 0.526445; 0.523845
77.6; 189718; 187088; 0.537548; 0.538704; 0.537617; 0.538682; 0.536017
77.8; 185010; 189135; 0.549798; 0.550977; 0.549926; 0.550901; 0.548304
78; 188277; 187265; 0.561927; 0.56305; 0.562085; 0.562956; 0.560465
78.2; 185580; 186985; 0.573658; 0.574808; 0.5738; 0.574742; 0.572283
78.4; 188175; 188029; 0.584876; 0.585984; 0.584992; 0.585954; 0.583607
78.6; 184635; 184891; 0.595413; 0.596453; 0.595487; 0.596462; 0.594266
78.8; 186145; 188655; 0.604996; 0.606154; 0.605037; 0.606186; 0.604045
79; 185057; 183397; 0.613473; 0.614904; 0.613475; 0.614949; 0.612816
79.2; 184615; 187265; 0.620797; 0.622499; 0.6208; 0.622549; 0.620511
79.4; 186742; 185456; 0.627058; 0.628619; 0.627088; 0.628632; 0.626936
79.6; 180586; 183917; 0.632102; 0.633249; 0.632142; 0.633261; 0.632021
79.8; 185834; 183876; 0.635689; 0.636453; 0.635695; 0.636503; 0.635677
80; 182536; 185279; 0.637671; 0.638234; 0.637668; 0.638322; 0.637878
80.2; 183839; 183568; 0.63796; 0.63864; 0.637995; 0.638691; 0.6385
80.4; 185114; 183710; 0.636719; 0.637472; 0.636792; 0.637478; 0.637559
80.6; 180879; 184316; 0.63416; 0.634569; 0.634173; 0.634628; 0.635081
80.8; 185535; 182562; 0.630231; 0.63014; 0.630206; 0.630214; 0.631113
81; 180903; 184898; 0.624788; 0.62448; 0.624798; 0.624522; 0.625819
81.2; 185055; 182601; 0.617868; 0.617717; 0.617916; 0.617727; 0.619202
81.4; 181454; 186046; 0.609819; 0.60969; 0.609866; 0.609724; 0.611401
81.6; 184758; 180285; 0.600818; 0.600462; 0.600843; 0.600528; 0.602474
81.8; 183404; 187522; 0.590859; 0.590318; 0.590905; 0.590378; 0.592588
82; 182991; 181743; 0.580037; 0.579325; 0.580113; 0.579356; 0.581807
82.2; 184188; 184844; 0.56859; 0.567737; 0.568664; 0.567754; 0.570364
82.4; 183456; 183664; 0.556657; 0.555744; 0.556696; 0.555764; 0.558421
82.6; 184624; 185551; 0.54444; 0.543522; 0.544448; 0.543553; 0.546204
82.8; 183633; 185177; 0.532108; 0.531275; 0.532123; 0.531304; 0.533912
83; 186921; 184894; 0.519906; 0.519183; 0.519965; 0.519194; 0.521766
83.2; 182944; 186305; 0.508122; 0.507372; 0.508192; 0.5074; 0.509936
83.4; 186843; 184832; 0.4969; 0.495991; 0.496941; 0.496065; 0.498541
83.6; 185136; 186833; 0.486313; 0.485292; 0.486314; 0.485402; 0.487752
83.8; 187342; 185571; 0.476547; 0.475448; 0.476499; 0.47558; 0.47775
84; 185453; 188457; 0.467896; 0.46653; 0.467763; 0.466716; 0.468718
84.2; 189054; 187090; 0.460474; 0.458752; 0.460318; 0.458938; 0.460865
84.4; 185587; 189277; 0.454065; 0.452519; 0.454176; 0.452466; 0.454351
84.6; 190596; 187922; 0.448946; 0.447794; 0.449072; 0.447753; 0.449219
84.8; 185291; 188738; 0.445407; 0.444462; 0.44531; 0.444664; 0.445546
85; 191247; 188261; 0.443371; 0.44271; 0.443116; 0.443075; 0.443394
85.2; 186696; 190261; 0.442866; 0.442497; 0.442507; 0.442972; 0.442761
85.4; 191048; 187852; 0.443962; 0.443792; 0.443479; 0.444355; 0.44364
85.6; 186152; 191115; 0.446671; 0.446539; 0.446143; 0.447117; 0.446056
85.8; 191893; 188466; 0.45093; 0.450756; 0.450528; 0.451184; 0.449999
86; 186864; 190161; 0.456526; 0.456514; 0.456468; 0.456618; 0.455456
86.2; 191023; 187955; 0.463505; 0.463613; 0.463745; 0.463443; 0.462299
86.4; 187167; 190552; 0.471672; 0.471879; 0.471593; 0.472054; 0.470359
86.6; 189757; 188512; 0.480846; 0.481294; 0.480476; 0.48176; 0.479482
86.8; 188112; 189689; 0.490873; 0.491669; 0.490396; 0.49223; 0.489517
87; 189272; 187358; 0.501646; 0.502796; 0.501211; 0.503285; 0.500301
87.2; 187426; 189905; 0.513101; 0.514421; 0.512868; 0.514687; 0.511725
87.4; 188142; 186998; 0.524989; 0.526492; 0.525049; 0.526439; 0.523609
87.6; 187475; 190140; 0.537108; 0.538865; 0.537494; 0.538486; 0.53583
87.8; 188143; 187023; 0.549205; 0.551347; 0.549872; 0.550717; 0.548169
88; 186308; 188925; 0.561358; 0.563453; 0.561978; 0.562907; 0.56039
88.2; 187667; 184800; 0.573236; 0.575056; 0.573616; 0.574783; 0.572252
88.4; 186365; 188050; 0.584486; 0.586238; 0.584601; 0.586233; 0.583575
88.6; 186608; 184762; 0.59496; 0.596789; 0.594876; 0.596948; 0.594198
88.8; 184455; 188238; 0.604577; 0.606397; 0.604587; 0.606437; 0.603936
89; 186906; 183465; 0.613241; 0.614942; 0.613356; 0.614837; 0.612675
89.2; 184447; 187254; 0.62084; 0.622289; 0.620873; 0.62227; 0.620368
89.4; 184410; 182788; 0.627246; 0.628376; 0.627172; 0.628484; 0.626874
89.6; 186253; 187214; 0.632167; 0.633166; 0.632113; 0.633298; 0.632049
89.8; 181584; 181437; 0.635514; 0.636565; 0.635607; 0.636585; 0.635722
90; 184722; 185380; 0.637514; 0.638353; 0.637698; 0.638294; 0.637904
90.2; 182570; 183224; 0.638115; 0.638439; 0.638179; 0.638475; 0.638487
90.4; 186069; 182796; 0.637077; 0.637065; 0.636974; 0.63723; 0.637504
90.6; 181009; 184832; 0.634351; 0.634369; 0.634178; 0.634571; 0.63501
90.8; 185824; 183952; 0.630082; 0.630375; 0.630125; 0.630352; 0.631127
91; 180588; 184048; 0.624631; 0.624816; 0.624777; 0.624719; 0.625893
91.2; 185394; 183734; 0.618072; 0.617732; 0.618027; 0.617866; 0.619355
91.4; 181530; 182891; 0.610187; 0.609521; 0.610039; 0.609802; 0.611558
91.6; 185920; 183597; 0.601075; 0.600383; 0.601044; 0.60057; 0.602641
91.8; 182601; 184140; 0.590879; 0.59034; 0.591066; 0.59029; 0.592665
92; 182828; 182056; 0.579937; 0.579467; 0.580164; 0.579329; 0.581807
92.2; 185166; 186206; 0.568556; 0.567861; 0.568553; 0.567912; 0.57036
92.4; 183706; 183105; 0.556715; 0.555848; 0.556575; 0.556009; 0.558457
92.6; 184948; 185383; 0.544586; 0.543651; 0.544602; 0.543664; 0.546322
92.8; 184019; 183310; 0.532352; 0.531335; 0.532577; 0.531182; 0.534108
93; 185448; 186695; 0.520225; 0.519178; 0.520651; 0.518878; 0.522
93.2; 184666; 184337; 0.508449; 0.507301; 0.509009; 0.506881; 0.510113
93.4; 185713; 187113; 0.497205; 0.495814; 0.497615; 0.495537; 0.498626
93.6; 186367; 184938; 0.486745; 0.484907; 0.4867; 0.485045; 0.487743
93.8; 186434; 186744; 0.477077; 0.474945; 0.476721; 0.475353; 0.477714
94; 187418; 186475; 0.468098; 0.466419; 0.468017; 0.466517; 0.468719
94.2; 185740; 189525; 0.460282; 0.459092; 0.460614; 0.458796; 0.460957
94.4; 190371; 186624; 0.453892; 0.452862; 0.454112; 0.452714; 0.45446
94.6; 185627; 189582; 0.449073; 0.447831; 0.448922; 0.448094; 0.449347
94.8; 190104; 187573; 0.445571; 0.444389; 0.445336; 0.444744; 0.445624
95; 188872; 188476; 0.443341; 0.442732; 0.443396; 0.442784; 0.443379
95.2; 188367; 189302; 0.442706; 0.442569; 0.443048; 0.44231; 0.442677
95.4; 189092; 189291; 0.443806; 0.443815; 0.444132; 0.443528; 0.443504
95.6; 189864; 190630; 0.446743; 0.446396; 0.446755; 0.446399; 0.445968
95.8; 188385; 187163; 0.451092; 0.450594; 0.450908; 0.450788; 0.44997
96; 188901; 190762; 0.456503; 0.456584; 0.456631; 0.456511; 0.4555
96.2; 188964; 188278; 0.463288; 0.463795; 0.46359; 0.463597; 0.462344
96.4; 189637; 189997; 0.471422; 0.472033; 0.471541; 0.472041; 0.470364
96.6; 187916; 188717; 0.480779; 0.48117; 0.480642; 0.481421; 0.479414
96.8; 190317; 189187; 0.49096; 0.49133; 0.490799; 0.491575; 0.489385
97; 187302; 187796; 0.501728; 0.502452; 0.501831; 0.502398; 0.500165
97.2; 188847; 188947; 0.513189; 0.514151; 0.513425; 0.513934; 0.511603
97.4; 187577; 188784; 0.525198; 0.526146; 0.525241; 0.526119; 0.523545
97.6; 188700; 187817; 0.537473; 0.538347; 0.537254; 0.538596; 0.535771
97.8; 186698; 188407; 0.549741; 0.550603; 0.549314; 0.551112; 0.54812
98; 188661; 186644; 0.561818; 0.562792; 0.561282; 0.563439; 0.560345
98.2; 185894; 186350; 0.573441; 0.574686; 0.57308; 0.575172; 0.572205
98.4; 187790; 187501; 0.584376; 0.586108; 0.584386; 0.586196; 0.583444
98.6; 185690; 185147; 0.594652; 0.596835; 0.594995; 0.596552; 0.594037
98.8; 186185; 186994; 0.604481; 0.606329; 0.604579; 0.606275; 0.603844
99; 184974; 184861; 0.613366; 0.614752; 0.61308; 0.615072; 0.612677
99.2; 184679; 185366; 0.620874; 0.622197; 0.620832; 0.622279; 0.620362
99.4; 185954; 184869; 0.627014; 0.628491; 0.627384; 0.628191; 0.626869
99.6; 182992; 184509; 0.632002; 0.633286; 0.632403; 0.632978; 0.632041
99.8; 186309; 183052; 0.635627; 0.636458; 0.635751; 0.636431; 0.635703
100; 181291; 184411; 0.637646; 0.63815; 0.637488; 0.638401; 0.637819
100.2; 186161; 185343; 0.638044; 0.638426; 0.637904; 0.638647; 0.638416
100.4; 181445; 181365; 0.636702; 0.637412; 0.636819; 0.637375; 0.637521
100.6; 185427; 185244; 0.634131; 0.634648; 0.634238; 0.634612; 0.635108
100.8; 181910; 182245; 0.630351; 0.630169; 0.630211; 0.630381; 0.631219
101; 185449; 184389; 0.625052; 0.624521; 0.624844; 0.624794; 0.625972
101.2; 181073; 183235; 0.618237; 0.617707; 0.618149; 0.617881; 0.619415
101.4; 185581; 184952; 0.610011; 0.609849; 0.610122; 0.609828; 0.611576
101.6; 182537; 180923; 0.600891; 0.600666; 0.601008; 0.600628; 0.602597
101.8; 184821; 185935; 0.591067; 0.590316; 0.590993; 0.590467; 0.592646
102; 182412; 181350; 0.580337; 0.579343; 0.58017; 0.579568; 0.581902
102.2; 185185; 186943; 0.568852; 0.567836; 0.568777; 0.567984; 0.570524
102.4; 183088; 182615; 0.556888; 0.555904; 0.556994; 0.555873; 0.558643
102.6; 186068; 184050; 0.544642; 0.543792; 0.544922; 0.543587; 0.546485
102.8; 182409; 185204; 0.53231; 0.531571; 0.532704; 0.531257; 0.534209
103; 187042; 184644; 0.520237; 0.519347; 0.520617; 0.519035; 0.522007
103.2; 183814; 184766; 0.508502; 0.507357; 0.508867; 0.507066; 0.51007
103.4; 187705; 186966; 0.497295; 0.495846; 0.497612; 0.495599; 0.498609
103.6; 184611; 185505; 0.486879; 0.484971; 0.4869; 0.485028; 0.487828
103.8; 188136; 187159; 0.477194; 0.475075; 0.477014; 0.475337; 0.477865
104; 186141; 187777; 0.468181; 0.466531; 0.468247; 0.466547; 0.468918
104.2; 188353; 186402; 0.460294; 0.459199; 0.46055; 0.459025; 0.461079
104.4; 188009; 188272; 0.453855; 0.453002; 0.454081; 0.452843; 0.454511
104.6; 186557; 187479; 0.448905; 0.448072; 0.449016; 0.448027; 0.449324
104.8; 190753; 189196; 0.44548; 0.444504; 0.445468; 0.444581; 0.445547
105; 186256; 189113; 0.443471; 0.44257; 0.443485; 0.442633; 0.443333
105.2; 190265; 189104; 0.442834; 0.442415; 0.442988; 0.44235; 0.442672
105.4; 188941; 189136; 0.443795; 0.4438; 0.444048; 0.443647; 0.443584
105.6; 189647; 189150; 0.446584; 0.44651; 0.446804; 0.446403; 0.446088
105.8; 187269; 188147; 0.451018; 0.450624; 0.451011; 0.450736; 0.450085
106; 191020; 190871; 0.456587; 0.456434; 0.456562; 0.456546; 0.455507
106.2; 187652; 186516; 0.463342; 0.463621; 0.463499; 0.46353; 0.462225
106.4; 190331; 192506; 0.471435; 0.471862; 0.47156; 0.471797; 0.470181
106.6; 188012; 186257; 0.480696; 0.481073; 0.480625; 0.481205; 0.479247
106.8; 188446; 191223; 0.49085; 0.491265; 0.490748; 0.491446; 0.489291
107; 188638; 187541; 0.501659; 0.502326; 0.501739; 0.502344; 0.500124
107.2; 189088; 189050; 0.51317; 0.51397; 0.513363; 0.513889; 0.511626
107.4; 188026; 187545; 0.525204; 0.525957; 0.525261; 0.526016; 0.523583
107.6; 188271; 189019; 0.537425; 0.53824; 0.537318; 0.538448; 0.535798
107.8; 186600; 187122; 0.549627; 0.550575; 0.549416; 0.550857; 0.548044
108; 188743; 187174; 0.561665; 0.562747; 0.561345; 0.563117; 0.560153
108.2; 184923; 187337; 0.573322; 0.574592; 0.57294; 0.575027; 0.571995
108.4; 188988; 187266; 0.584355; 0.585965; 0.584194; 0.586178; 0.583306
108.6; 183726; 186317; 0.59468; 0.596657; 0.594891; 0.596532; 0.594001
108.8; 187139; 185795; 0.604465; 0.606184; 0.604646; 0.606114; 0.603852
109; 184165; 185112; 0.613348; 0.614593; 0.613223; 0.614845; 0.612709
109.2; 187362; 185461; 0.621; 0.621975; 0.620749; 0.622323; 0.620403
109.4; 183296; 184863; 0.627177; 0.628247; 0.627141; 0.628344; 0.626808
109.6; 186283; 184136; 0.631935; 0.633205; 0.632126; 0.633046; 0.631883
109.8; 181699; 184211; 0.635524; 0.636413; 0.635568; 0.636399; 0.635536
110; 185373; 182649; 0.637659; 0.63807; 0.637486; 0.638286; 0.637725
110.2; 181886; 186411; 0.638158; 0.63833; 0.638009; 0.638564; 0.638428
110.4; 185260; 182263; 0.636946; 0.637242; 0.637031; 0.637277; 0.637602
110.6; 182996; 184499; 0.634158; 0.634715; 0.634403; 0.634599; 0.63522
110.8; 185349; 181504; 0.630173; 0.630475; 0.630169; 0.630581; 0.631334
111; 181670; 185601; 0.624867; 0.624752; 0.624754; 0.624934; 0.626
111.2; 184679; 181604; 0.618109; 0.617897; 0.618211; 0.617825; 0.61936
111.4; 181279; 184432; 0.610048; 0.609902; 0.610269; 0.609699; 0.611532
111.6; 186704; 183253; 0.601072; 0.60065; 0.601089; 0.600651; 0.602587
111.8; 180107; 184999; 0.591199; 0.590387; 0.591014; 0.590627; 0.592724
112; 186792; 182334; 0.580345; 0.579519; 0.580241; 0.579697; 0.582009
112.2; 182012; 185290; 0.568734; 0.568147; 0.568892; 0.568086; 0.570648
112.4; 185659; 183464; 0.556795; 0.556229; 0.557001; 0.556115; 0.558787
112.6; 182822; 185300; 0.544769; 0.543855; 0.544736; 0.54396; 0.546575
112.8; 185100; 183023; 0.532705; 0.531377; 0.532471; 0.531654; 0.534252
113; 185593; 186917; 0.520727; 0.519029; 0.520366; 0.519411; 0.522028
113.2; 183764; 184787; 0.509017; 0.506974; 0.508535; 0.507489; 0.510089
113.4; 187815; 184913; 0.497695; 0.495625; 0.497275; 0.496091; 0.49866
113.6; 184575; 187753; 0.486915; 0.485115; 0.486857; 0.485246; 0.487923
113.8; 189045; 185463; 0.476978; 0.475444; 0.477291; 0.475209; 0.477944
114; 184308; 188869; 0.468244; 0.466533; 0.468387; 0.466475; 0.468945
114.2; 189531; 186175; 0.46072; 0.458776; 0.460479; 0.459078; 0.461046
114.4; 186440; 189557; 0.454072; 0.452727; 0.454115; 0.452739; 0.454469
114.6; 189667; 187348; 0.44884; 0.448023; 0.44922; 0.447697; 0.449244
114.8; 186529; 190004; 0.445394; 0.444483; 0.445557; 0.444386; 0.445499
115; 189718; 186066; 0.443634; 0.442373; 0.44338; 0.442696; 0.443298
115.2; 187910; 191244; 0.443041; 0.442232; 0.443013; 0.442355; 0.442692
115.4; 189603; 188337; 0.44404; 0.443571; 0.444336; 0.443366; 0.44358
115.6; 189084; 188549; 0.446785; 0.446259; 0.4467; 0.446433; 0.446032
115.8; 189457; 189712; 0.450933; 0.45055; 0.450549; 0.451006; 0.449962
116; 188676; 189936; 0.456374; 0.456376; 0.456114; 0.456712; 0.455368
116.2; 189127; 187806; 0.463254; 0.463436; 0.463268; 0.463491; 0.462091
116.4; 189026; 189845; 0.471494; 0.471587; 0.471659; 0.471505; 0.470101
116.6; 189613; 189873; 0.480712; 0.480921; 0.480628; 0.481099; 0.479226
116.8; 188166; 188591; 0.490773; 0.491217; 0.490626; 0.491459; 0.489259
117; 188870; 190034; 0.501617; 0.502261; 0.501639; 0.502326; 0.500069
117.2; 187475; 185488; 0.513128; 0.513845; 0.513297; 0.513759; 0.511497
117.4; 188177; 191990; 0.525208; 0.52578; 0.525252; 0.52581; 0.523442
117.6; 188981; 185234; 0.537365; 0.538043; 0.537258; 0.538215; 0.535615
117.8; 186371; 190829; 0.549395; 0.550549; 0.549328; 0.550692; 0.547917
118; 187609; 183956; 0.561172; 0.563011; 0.561165; 0.563091; 0.560072
118.2; 186993; 189475; 0.572669; 0.575019; 0.572733; 0.575057; 0.571951
118.4; 186578; 186018; 0.584017; 0.586167; 0.584071; 0.586211; 0.583315
118.6; 186087; 186969; 0.594661; 0.59659; 0.594682; 0.596681; 0.593986
118.8; 185581; 184862; 0.604451; 0.60615; 0.604501; 0.606202; 0.603808
119; 184626; 187145; 0.613273; 0.614617; 0.613356; 0.614609; 0.612613
119.2; 186130; 183361; 0.620751; 0.622096; 0.620839; 0.622067; 0.620284
119.4; 185529; 185535; 0.626933; 0.628418; 0.626965; 0.628442; 0.626762
119.6; 184378; 185601; 0.631886; 0.633237; 0.631874; 0.633308; 0.631906
119.8; 181980; 183223; 0.635425; 0.636559; 0.63548; 0.636573; 0.635619
120; 185415; 185804; 0.637543; 0.63829; 0.637608; 0.638301; 0.637827
120.2; 183719; 182146; 0.638157; 0.638466; 0.638175; 0.638529; 0.638485
120.4; 182449; 184450; 0.637035; 0.637257; 0.637007; 0.63736; 0.637582
120.6; 185451; 182823; 0.63425; 0.634662; 0.634247; 0.634735; 0.635162
120.8; 182540; 183367; 0.630104; 0.63055; 0.63019; 0.630542; 0.631305
121; 183165; 183830; 0.624842; 0.624818; 0.624872; 0.624865; 0.626041
121.2; 184402; 183729; 0.618293; 0.617793; 0.618242; 0.617909; 0.619449
121.4; 180770; 184361; 0.610412; 0.609689; 0.610344; 0.609816; 0.611645
121.6; 185345; 182795; 0.601385; 0.600601; 0.601331; 0.600692; 0.602744
121.8; 182317; 185490; 0.591224; 0.590638; 0.591231; 0.590687; 0.592867
122; 185341; 180690; 0.580224; 0.579853; 0.580279; 0.579858; 0.582113
122.2; 182065; 187212; 0.568824; 0.56819; 0.568861; 0.568237; 0.570699
122.4; 185667; 180721; 0.557078; 0.556008; 0.557075; 0.556094; 0.558786
122.6; 184238; 188715; 0.54505; 0.543654; 0.545022; 0.543757; 0.546624
122.8; 183564; 181797; 0.533; 0.531197; 0.532901; 0.531335; 0.534309
123; 186229; 187727; 0.521131; 0.518836; 0.521017; 0.518981; 0.522148
123.2; 184158; 182684; 0.50927; 0.507018; 0.50935; 0.506971; 0.510213
123.4; 187025; 187733; 0.497772; 0.495784; 0.497882; 0.495726; 0.498778
123.6; 183876; 184334; 0.487093; 0.485091; 0.487013; 0.485239; 0.487985
123.8; 188725; 189456; 0.477226; 0.475282; 0.477122; 0.475475; 0.47801
124; 185093; 186261; 0.46826; 0.466614; 0.468374; 0.466604; 0.469019
124.2; 187997; 187256; 0.460506; 0.459119; 0.460695; 0.459017; 0.461157
124.4; 188457; 187237; 0.454154; 0.452805; 0.454161; 0.452867; 0.454568
124.6; 186181; 188131; 0.449242; 0.447855; 0.449114; 0.448029; 0.449351
124.8; 189639; 189981; 0.445615; 0.444517; 0.445662; 0.444519; 0.445609
125; 187375; 188562; 0.443413; 0.442716; 0.4436; 0.442586; 0.443345
125.2; 190918; 189831; 0.442916; 0.442333; 0.442971; 0.442353; 0.442659
125.4; 187181; 187463; 0.444042; 0.443475; 0.443934; 0.44367; 0.443527
125.6; 190831; 191721; 0.446757; 0.446219; 0.446752; 0.446331; 0.44601
125.8; 186483; 187673; 0.450862; 0.450589; 0.451033; 0.450522; 0.449991
126; 191694; 191151; 0.456408; 0.456409; 0.45642; 0.45649; 0.455416
126.2; 187113; 186853; 0.463384; 0.46341; 0.463254; 0.463622; 0.462173
126.4; 189243; 191133; 0.47148; 0.47163; 0.47148; 0.471711; 0.470128
126.6; 188702; 186913; 0.480597; 0.480917; 0.480765; 0.480829; 0.479144
126.8; 187533; 191359; 0.490736; 0.491038; 0.490736; 0.491127; 0.48915
127; 190269; 188995; 0.501597; 0.502016; 0.501511; 0.502187; 0.499922
127.2; 187054; 188914; 0.513008; 0.513712; 0.513098; 0.513711; 0.51139
127.4; 190536; 189187; 0.524959; 0.525795; 0.525153; 0.525692; 0.523348
127.6; 184936; 185649; 0.537251; 0.538024; 0.537294; 0.53807; 0.535585
127.8; 189780; 190114; 0.549507; 0.550393; 0.549372; 0.550621; 0.547933
128; 184789; 184837; 0.561402; 0.562714; 0.561152; 0.563054; 0.560053
128.2; 190318; 189762; 0.572966; 0.574626; 0.572754; 0.574924; 0.571862
128.4; 182803; 184445; 0.583961; 0.586022; 0.584059; 0.586006; 0.583169
128.6; 188968; 188815; 0.594408; 0.596601; 0.594638; 0.596442; 0.593818
128.8; 183169; 183647; 0.604338; 0.605975; 0.604278; 0.606098; 0.603614
129; 187506; 188755; 0.613312; 0.614401; 0.613078; 0.614705; 0.612509
129.2; 184222; 182768; 0.620982; 0.621812; 0.620856; 0.622022; 0.620289
129.4; 186024; 186448; 0.627266; 0.628078; 0.627258; 0.628188; 0.626822
129.6; 183136; 183697; 0.632019; 0.633125; 0.632098; 0.63314; 0.631962
129.8; 183719; 184871; 0.635346; 0.636639; 0.635409; 0.63666; 0.635638
130; 183822; 183595; 0.637474; 0.638306; 0.637449; 0.638397; 0.63778
130.2; 183842; 184105; 0.638029; 0.638456; 0.638024; 0.638509; 0.638376
130.4; 184094; 182888; 0.636987; 0.637222; 0.637056; 0.637196; 0.637491
130.6; 182454; 184576; 0.634375; 0.634587; 0.634491; 0.634528; 0.635169
130.8; 183839; 183314; 0.630221; 0.630599; 0.630291; 0.630607; 0.631379
131; 183943; 184801; 0.624882; 0.624987; 0.624857; 0.625108; 0.626163
131.2; 182270; 181420; 0.618199; 0.618032; 0.618239; 0.618085; 0.619565
131.4; 186255; 186438; 0.610242; 0.60998; 0.610361; 0.609943; 0.611749
131.6; 179896; 180151; 0.601159; 0.600826; 0.601233; 0.6008; 0.602765
131.8; 185640; 187280; 0.591147; 0.590727; 0.591107; 0.590799; 0.592841
132; 182247; 180855; 0.580475; 0.579691; 0.580451; 0.579744; 0.582093
132.2; 185384; 185743; 0.569168; 0.568092; 0.569235; 0.568072; 0.57077
132.4; 182365; 183101; 0.557221; 0.556185; 0.557374; 0.556111; 0.558949
132.6; 186858; 185588; 0.54499; 0.54404; 0.545213; 0.543897; 0.546791
132.8; 182851; 183524; 0.532744; 0.531709; 0.533019; 0.531535; 0.534533
133; 185836; 185893; 0.520572; 0.519528; 0.520902; 0.519288; 0.522286
133.2; 185567; 184625; 0.508653; 0.50772; 0.509108; 0.507324; 0.510306
133.4; 185495; 186892; 0.497265; 0.496364; 0.497818; 0.495853; 0.498811
133.6; 186849; 185361; 0.486711; 0.485593; 0.487097; 0.485225; 0.487986
133.8; 186399; 186368; 0.477068; 0.475614; 0.477147; 0.475563; 0.478018
134; 186617; 189120; 0.468456; 0.466668; 0.468285; 0.466894; 0.469066
