67; 174188; 177133; 0.601056; 0.600075; 0.601562; 0.599773; 0.603828
67.2; 178819; 175048; 0.585282; 0.583687; 0.585396; 0.583513; 0.587889
67.4; 176828; 181449; 0.567156; 0.564351; 0.566541; 0.564754; 0.569322
67.6; 183072; 183752; 0.547682; 0.543873; 0.54681; 0.544547; 0.549541
67.8; 190636; 195580; 0.528473; 0.524996; 0.528508; 0.52497; 0.530808
68; 184504; 181683; 0.511678; 0.509937; 0.512589; 0.509221; 0.514473
68.2; 179833; 181103; 0.496525; 0.49458; 0.497086; 0.494308; 0.498955
68.4; 196091; 192600; 0.483493; 0.480284; 0.483445; 0.480416; 0.484731
68.6; 192346; 196788; 0.472759; 0.471564; 0.472878; 0.47122; 0.473849
68.8; 186537; 192564; 0.467539; 0.467741; 0.46825; 0.466898; 0.468883
69; 180608; 172937; 0.463624; 0.463782; 0.46391; 0.46363; 0.464312
69.2; 205625; 208373; 0.462087; 0.460834; 0.461631; 0.461327; 0.461411
69.4; 187230; 191288; 0.464213; 0.463793; 0.464327; 0.463498; 0.462885
69.6; 192765; 196299; 0.470661; 0.471212; 0.470501; 0.471318; 0.469007
69.8; 185030; 176185; 0.478131; 0.478682; 0.477465; 0.479537; 0.476373
70; 206143; 209052; 0.487778; 0.489332; 0.487048; 0.490008; 0.485621
70.2; 179865; 182447; 0.500997; 0.50297; 0.500772; 0.502919; 0.498197
70.4; 201442; 202729; 0.515446; 0.517361; 0.515564; 0.517193; 0.512714
70.6; 185133; 189407; 0.531052; 0.533869; 0.531028; 0.534183; 0.528976
70.8; 201159; 197883; 0.548691; 0.552517; 0.548874; 0.552731; 0.547189
71; 186240; 188509; 0.568514; 0.571665; 0.56884; 0.571674; 0.566721
71.2; 191046; 190644; 0.5877; 0.590938; 0.588048; 0.590741; 0.58594
71.4; 177684; 178755; 0.604761; 0.607652; 0.604579; 0.607772; 0.60316
71.6; 182385; 181337; 0.618243; 0.619978; 0.617969; 0.620072; 0.616621
71.8; 175719; 178746; 0.62615; 0.627799; 0.626379; 0.627424; 0.625324
72; 179207; 179912; 0.62947; 0.630824; 0.62973; 0.630587; 0.629637
72.2; 189552; 184650; 0.629492; 0.629872; 0.629334; 0.630151; 0.630092
72.4; 176793; 177130; 0.626972; 0.626791; 0.626643; 0.62692; 0.627624
72.6; 178669; 182411; 0.621511; 0.621369; 0.621492; 0.620867; 0.622477
72.8; 176338; 176269; 0.613231; 0.612522; 0.613035; 0.612193; 0.614543
73; 174044; 178670; 0.601307; 0.599876; 0.600951; 0.60004; 0.603338
73.2; 179840; 177144; 0.585687; 0.583857; 0.58586; 0.583963; 0.588645
73.4; 177008; 177715; 0.56698; 0.565198; 0.567714; 0.565068; 0.570757
73.6; 185357; 181337; 0.546891; 0.545084; 0.547845; 0.544764; 0.550888
73.8; 193748; 191337; 0.527831; 0.525448; 0.528544; 0.524987; 0.531068
74; 182046; 185595; 0.512051; 0.509392; 0.512148; 0.508996; 0.513729
74.2; 179937; 182976; 0.497465; 0.494167; 0.497096; 0.494024; 0.498066
74.4; 192802; 195708; 0.48385; 0.480975; 0.483891; 0.480854; 0.485048
74.6; 194290; 185434; 0.473127; 0.471092; 0.473395; 0.471365; 0.474911
74.8; 195825; 195213; 0.46774; 0.465543; 0.467952; 0.465882; 0.468635
75; 178190; 176742; 0.464535; 0.463318; 0.464569; 0.463059; 0.464306
75.2; 192874; 204833; 0.461815; 0.462532; 0.461575; 0.4622; 0.461024
75.4; 197975; 194454; 0.463134; 0.464269; 0.463157; 0.464355; 0.462931
75.6; 199411; 187872; 0.469029; 0.471053; 0.469341; 0.471297; 0.469035
75.8; 177559; 185782; 0.477669; 0.479784; 0.47756; 0.479703; 0.476189
76; 202515; 206318; 0.487014; 0.489237; 0.486782; 0.489231; 0.484855
76.2; 186273; 188832; 0.5006; 0.502027; 0.500721; 0.502257; 0.498494
76.4; 197014; 187498; 0.515185; 0.517076; 0.515647; 0.517255; 0.513431
76.6; 194824; 197101; 0.530583; 0.534201; 0.531053; 0.534304; 0.529298
76.8; 195107; 189171; 0.549153; 0.552812; 0.549; 0.552922; 0.546949
77; 190905; 196165; 0.56931; 0.572151; 0.569129; 0.571792; 0.566095
77.2; 184650; 185585; 0.588334; 0.591356; 0.588482; 0.590532; 0.585321
77.4; 182318; 184802; 0.604916; 0.607948; 0.60538; 0.607039; 0.602826
77.6; 176298; 175840; 0.617678; 0.61985; 0.617928; 0.61961; 0.616538
77.8; 180993; 181308; 0.625561; 0.627314; 0.625595; 0.627748; 0.625683
78; 184971; 175712; 0.628923; 0.630458; 0.629416; 0.630661; 0.63011
78.2; 187753; 182397; 0.629647; 0.630017; 0.629903; 0.629984; 0.630382
78.4; 177280; 182854; 0.627956; 0.627128; 0.627232; 0.627032; 0.627403
78.6; 175290; 177142; 0.622814; 0.621403; 0.621493; 0.621348; 0.621965
78.8; 175286; 179981; 0.613726; 0.612578; 0.612973; 0.612186; 0.613967
79; 178117; 175644; 0.600882; 0.599869; 0.601257; 0.599182; 0.602927
79.2; 175127; 175339; 0.585023; 0.58341; 0.586009; 0.58311; 0.588659
79.4; 186797; 182260; 0.566678; 0.564437; 0.567735; 0.564658; 0.571166
79.6; 180229; 174829; 0.547177; 0.544361; 0.54795; 0.544774; 0.551437
79.8; 197959; 195205; 0.528655; 0.525117; 0.528759; 0.525372; 0.531463
80; 178755; 180077; 0.512601; 0.509342; 0.512183; 0.509106; 0.513487
80.2; 181244; 186370; 0.497402; 0.494282; 0.496964; 0.493641; 0.497391
80.4; 188451; 198320; 0.483462; 0.480528; 0.48337; 0.480553; 0.484618
80.6; 202826; 183360; 0.473342; 0.471316; 0.473728; 0.47188; 0.475612
80.8; 188973; 183908; 0.46845; 0.466529; 0.468633; 0.466591; 0.469176
81; 177710; 191800; 0.46451; 0.46278; 0.464003; 0.46235; 0.462937
81.2; 201711; 199167; 0.461339; 0.46143; 0.461402; 0.461059; 0.460672
81.4; 192311; 195573; 0.463264; 0.464626; 0.46415; 0.464439; 0.463994
81.6; 198657; 176192; 0.469666; 0.471665; 0.470534; 0.471325; 0.46964
81.8; 179620; 202619; 0.477805; 0.478804; 0.477661; 0.478425; 0.475195
82; 203398; 197481; 0.487985; 0.488745; 0.487842; 0.488693; 0.48523
82.2; 181458; 187969; 0.499814; 0.502693; 0.500808; 0.50226; 0.498695
82.4; 209269; 189140; 0.513639; 0.517265; 0.51479; 0.516836; 0.51283
82.6; 185681; 195860; 0.530125; 0.533857; 0.530042; 0.534157; 0.528452
82.8; 203203; 192123; 0.549087; 0.552672; 0.54911; 0.55221; 0.546347
83; 183247; 194493; 0.56945; 0.572356; 0.569828; 0.571227; 0.566003
83.2; 187864; 186582; 0.589032; 0.591334; 0.588824; 0.590865; 0.585669
83.4; 180039; 180474; 0.605759; 0.607495; 0.604944; 0.608107; 0.603347
83.6; 181237; 181957; 0.617709; 0.619851; 0.617821; 0.620108; 0.617011
83.8; 179962; 174995; 0.625128; 0.627261; 0.626243; 0.626867; 0.625755
84; 185518; 182753; 0.629105; 0.629492; 0.629795; 0.629513; 0.629693
84.2; 186204; 179665; 0.630389; 0.629275; 0.629817; 0.629677; 0.629834
84.4; 175705; 185445; 0.628457; 0.627542; 0.627419; 0.62769; 0.627804
84.6; 177791; 172392; 0.62276; 0.622865; 0.622467; 0.622184; 0.623235
84.8; 173417; 179972; 0.614164; 0.613269; 0.61402; 0.61293; 0.615438
85; 177711; 172617; 0.602027; 0.599071; 0.601518; 0.599842; 0.603887
85.2; 178954; 180059; 0.585375; 0.58247; 0.585322; 0.583442; 0.588631
85.4; 183043; 175181; 0.566165; 0.563916; 0.566648; 0.564473; 0.570319
85.6; 184647; 184863; 0.546281; 0.544513; 0.546977; 0.54455; 0.550434
85.8; 193623; 189599; 0.527971; 0.525797; 0.528331; 0.525414; 0.530928
86; 179082; 185531; 0.512647; 0.510101; 0.512603; 0.509556; 0.514007
86.2; 184438; 179391; 0.497956; 0.49452; 0.497569; 0.494247; 0.498339
86.4; 187761; 195762; 0.483248; 0.480551; 0.483222; 0.480546; 0.484576
86.6; 205727; 191268; 0.472734; 0.471252; 0.473253; 0.471328; 0.474843
86.8; 183649; 190096; 0.468139; 0.466597; 0.468494; 0.466381; 0.468924
87; 178384; 180793; 0.464559; 0.46323; 0.463939; 0.463382; 0.463768
87.2; 200498; 204895; 0.461648; 0.461329; 0.461171; 0.462124; 0.461742
87.4; 199860; 186589; 0.463316; 0.463949; 0.463524; 0.464488; 0.463863
87.6; 194142; 194519; 0.469521; 0.471464; 0.470198; 0.471104; 0.469037
87.8; 179186; 184544; 0.477964; 0.479214; 0.478197; 0.478447; 0.47563
88; 203172; 209116; 0.487605; 0.488805; 0.486977; 0.489422; 0.485156
88.2; 187655; 173794; 0.500612; 0.501828; 0.49996; 0.50298; 0.498703
88.4; 197687; 203341; 0.514016; 0.517672; 0.514276; 0.517727; 0.512628
88.6; 192409; 188878; 0.530748; 0.534087; 0.530796; 0.534078; 0.528625
88.8; 195147; 198230; 0.549474; 0.552857; 0.549284; 0.553027; 0.547209
89; 187747; 186978; 0.568946; 0.572697; 0.569089; 0.572526; 0.566916
89.2; 189527; 190780; 0.588324; 0.591142; 0.58834; 0.591124; 0.586184
89.4; 179526; 175502; 0.604938; 0.607191; 0.60472; 0.607468; 0.603164
89.6; 180309; 187453; 0.617166; 0.619634; 0.617214; 0.619765; 0.616362
89.8; 181788; 173324; 0.625106; 0.627067; 0.625398; 0.626979; 0.624946
90; 178530; 183720; 0.629121; 0.629818; 0.62897; 0.630207; 0.629216
90.2; 187492; 181533; 0.629602; 0.629584; 0.629303; 0.629952; 0.629905
90.4; 175567; 180515; 0.627158; 0.627084; 0.627073; 0.626885; 0.627789
90.6; 182745; 181512; 0.621723; 0.62188; 0.621672; 0.621442; 0.622875
90.8; 175094; 175109; 0.613623; 0.612598; 0.613128; 0.612748; 0.615021
91; 174287; 176576; 0.601745; 0.599626; 0.601773; 0.599617; 0.603718
91.2; 180456; 176597; 0.586053; 0.583428; 0.586556; 0.583339; 0.588748
91.4; 177871; 176865; 0.567708; 0.564461; 0.568017; 0.564763; 0.570757
91.6; 184394; 183331; 0.547988; 0.544223; 0.547989; 0.544774; 0.550877
91.8; 192378; 191162; 0.528677; 0.524941; 0.528847; 0.524967; 0.531141
92; 184339; 185286; 0.512162; 0.509531; 0.512216; 0.509253; 0.513999
92.2; 179444; 180123; 0.497285; 0.494505; 0.497144; 0.494267; 0.498354
92.4; 193775; 197091; 0.484161; 0.480846; 0.484072; 0.480881; 0.485137
92.6; 191777; 187273; 0.473085; 0.471612; 0.473518; 0.471615; 0.475033
92.8; 195174; 192543; 0.466838; 0.467105; 0.467285; 0.467127; 0.468876
93; 180246; 178742; 0.463927; 0.463985; 0.46353; 0.464236; 0.464505
93.2; 194715; 201824; 0.462022; 0.461935; 0.461468; 0.462087; 0.461041
93.4; 195248; 196859; 0.463973; 0.463232; 0.464006; 0.463379; 0.462881
93.6; 201377; 190582; 0.469251; 0.471029; 0.470299; 0.470442; 0.469053
93.8; 173298; 180206; 0.477244; 0.479774; 0.477914; 0.478961; 0.475996
94; 210555; 212716; 0.486684; 0.48932; 0.486304; 0.489472; 0.484739
94.2; 179849; 179878; 0.500016; 0.502315; 0.499773; 0.502654; 0.498074
94.4; 201618; 198477; 0.514501; 0.516944; 0.51525; 0.516583; 0.512626
94.6; 190984; 191311; 0.530887; 0.533212; 0.53127; 0.533151; 0.528592
94.8; 198825; 197566; 0.549527; 0.552306; 0.548978; 0.552867; 0.547007
95; 183965; 185692; 0.568789; 0.572729; 0.568942; 0.57234; 0.566591
95.2; 190467; 190190; 0.588387; 0.591473; 0.58884; 0.590644; 0.58587
95.4; 176700; 182533; 0.605492; 0.607136; 0.605448; 0.606918; 0.602927
95.6; 183995; 180749; 0.618039; 0.618897; 0.617463; 0.619444; 0.616173
95.8; 175351; 179530; 0.625735; 0.626363; 0.625134; 0.627221; 0.624947
96; 186175; 180709; 0.628663; 0.630063; 0.628972; 0.63014; 0.629311
96.2; 184674; 182112; 0.629283; 0.630142; 0.62929; 0.630172; 0.630018
96.4; 175997; 182271; 0.628348; 0.626845; 0.62713; 0.627404; 0.627689
96.6; 179784; 176979; 0.623243; 0.621455; 0.622195; 0.62152; 0.622733
96.8; 172960; 179372; 0.61385; 0.612954; 0.613805; 0.61231; 0.614862
97; 177916; 172667; 0.601174; 0.600022; 0.601652; 0.599544; 0.603595
97.2; 173425; 179650; 0.58535; 0.583307; 0.58571; 0.583656; 0.588776
97.4; 186573; 178045; 0.566817; 0.56441; 0.566883; 0.565375; 0.570866
97.6; 178647; 182840; 0.547088; 0.54468; 0.547328; 0.545311; 0.551099
97.8; 200348; 189759; 0.528297; 0.525656; 0.528786; 0.525369; 0.531326
98; 174608; 187125; 0.512615; 0.509957; 0.512749; 0.509383; 0.514121
98.2; 185120; 178178; 0.498007; 0.494553; 0.497412; 0.494459; 0.498372
98.4; 185507; 201144; 0.483512; 0.480908; 0.483535; 0.480776; 0.484764
98.6; 201611; 186038; 0.472802; 0.471468; 0.47355; 0.471364; 0.475035
98.8; 190717; 189677; 0.467373; 0.467284; 0.468022; 0.467005; 0.469256
99; 173778; 184026; 0.463707; 0.464042; 0.463502; 0.463789; 0.463791
99.2; 204353; 208467; 0.462202; 0.460766; 0.461347; 0.461599; 0.461273
99.4; 190057; 183490; 0.464012; 0.463508; 0.464367; 0.463706; 0.463693
99.6; 199853; 195418; 0.469622; 0.471499; 0.470434; 0.470939; 0.469019
99.8; 176042; 183993; 0.477306; 0.47954; 0.47759; 0.478829; 0.475645
100; 207300; 210094; 0.486713; 0.489611; 0.486766; 0.489611; 0.485243
100.2; 182200; 178100; 0.500211; 0.502116; 0.499824; 0.502966; 0.498602
100.4; 200741; 202528; 0.514838; 0.516318; 0.514285; 0.517123; 0.512268
100.6; 189835; 187170; 0.531025; 0.533419; 0.531028; 0.533428; 0.528385
100.8; 194900; 200820; 0.548974; 0.552948; 0.549565; 0.552244; 0.546886
101; 188596; 184002; 0.569134; 0.572177; 0.568868; 0.572322; 0.566644
101.2; 187025; 196135; 0.588809; 0.590568; 0.587931; 0.591371; 0.586024
101.4; 181051; 174941; 0.605265; 0.606718; 0.605067; 0.606964; 0.603048
101.6; 178990; 185530; 0.617472; 0.619155; 0.618064; 0.61871; 0.616219
101.8; 179919; 177582; 0.625053; 0.627178; 0.625756; 0.626655; 0.624904
102; 180067; 180708; 0.628977; 0.630149; 0.628773; 0.630505; 0.629212
102.2; 183518; 183599; 0.629642; 0.629563; 0.629425; 0.629828; 0.629899
102.4; 180325; 179272; 0.627231; 0.626666; 0.627438; 0.626387; 0.627876
102.6; 177509; 181654; 0.621813; 0.62122; 0.622383; 0.620537; 0.623072
102.8; 177880; 174773; 0.613319; 0.612523; 0.613898; 0.611891; 0.615245
103; 176432; 181389; 0.601401; 0.600143; 0.601581; 0.600042; 0.603865
103.2; 175432; 172535; 0.586048; 0.584005; 0.585821; 0.584427; 0.588757
103.4; 180464; 182561; 0.567875; 0.565165; 0.567795; 0.565498; 0.570688
103.6; 181182; 178873; 0.548252; 0.544842; 0.548355; 0.544935; 0.550852
103.8; 193450; 195585; 0.528997; 0.52513; 0.52906; 0.525118; 0.531178
104; 182625; 181764; 0.512496; 0.509483; 0.512283; 0.509605; 0.514322
104.2; 180798; 185697; 0.497556; 0.49449; 0.497399; 0.49453; 0.498825
104.4; 193975; 191160; 0.484269; 0.481042; 0.484314; 0.480963; 0.485299
104.6; 188949; 190588; 0.473352; 0.471465; 0.473239; 0.471751; 0.474782
104.8; 196198; 194981; 0.466714; 0.466625; 0.466593; 0.466939; 0.468204
105; 180105; 179498; 0.463687; 0.464051; 0.464164; 0.463519; 0.464513
105.2; 194755; 200265; 0.46196; 0.462286; 0.462603; 0.461476; 0.461546
105.4; 194072; 194872; 0.464171; 0.463363; 0.464011; 0.463593; 0.462886
105.6; 197357; 196717; 0.469588; 0.470479; 0.469776; 0.47048; 0.468557
105.8; 179258; 180005; 0.477396; 0.47971; 0.47814; 0.478881; 0.476149
106; 204006; 208146; 0.486903; 0.489032; 0.48749; 0.488398; 0.48496
106.2; 183273; 182976; 0.500461; 0.501493; 0.500231; 0.501878; 0.497902
106.4; 201296; 196809; 0.514373; 0.516281; 0.514282; 0.516649; 0.512072
106.6; 190278; 194585; 0.529915; 0.533856; 0.530231; 0.533642; 0.528194
106.8; 195852; 193531; 0.548918; 0.552532; 0.548682; 0.552603; 0.546582
107; 185828; 191162; 0.569417; 0.571743; 0.569073; 0.571828; 0.566364
107.2; 189765; 189593; 0.588721; 0.59056; 0.588669; 0.590418; 0.585793
107.4; 177891; 179962; 0.605045; 0.606999; 0.605281; 0.606771; 0.603005
107.6; 181617; 180892; 0.61725; 0.619376; 0.617654; 0.61919; 0.61634
107.8; 176483; 180592; 0.624857; 0.626846; 0.625025; 0.627044; 0.624893
108; 184598; 176086; 0.628957; 0.629549; 0.62877; 0.630042; 0.629096
108.2; 182670; 190489; 0.629481; 0.629779; 0.629418; 0.629828; 0.629808
108.4; 178342; 177449; 0.627394; 0.627766; 0.627239; 0.627415; 0.627922
108.6; 177159; 182116; 0.622759; 0.622252; 0.622362; 0.622047; 0.623423
108.8; 177479; 175132; 0.614369; 0.613046; 0.613985; 0.613078; 0.615589
109; 173769; 175963; 0.601768; 0.600146; 0.601736; 0.600322; 0.604129
109.2; 177391; 176187; 0.585403; 0.583822; 0.585819; 0.584006; 0.588889
109.4; 180869; 179555; 0.566598; 0.56495; 0.567093; 0.565205; 0.570638
109.6; 182806; 184394; 0.547025; 0.544944; 0.547208; 0.545309; 0.550747
109.8; 194046; 194438; 0.528644; 0.525689; 0.528417; 0.525943; 0.531282
110; 179221; 182198; 0.51317; 0.509935; 0.51272; 0.509974; 0.514437
110.2; 181517; 182475; 0.498156; 0.49482; 0.497984; 0.494522; 0.498873
110.4; 188119; 195958; 0.483592; 0.48109; 0.483603; 0.481017; 0.484943
110.6; 200882; 191384; 0.473194; 0.470915; 0.473341; 0.471211; 0.474714
110.8; 189736; 190518; 0.468368; 0.466121; 0.468472; 0.466214; 0.468944
111; 175199; 181634; 0.464254; 0.463892; 0.464227; 0.463607; 0.464107
111.2; 200580; 205376; 0.461367; 0.461942; 0.461775; 0.461708; 0.461798
111.4; 195583; 186987; 0.463124; 0.464072; 0.463911; 0.463776; 0.463473
111.6; 192845; 195761; 0.469402; 0.471243; 0.470222; 0.470664; 0.468786
111.8; 179575; 181572; 0.477689; 0.479068; 0.477974; 0.478509; 0.475798
112; 204369; 212231; 0.487016; 0.488921; 0.486719; 0.489326; 0.485139
112.2; 186692; 176450; 0.500523; 0.501715; 0.499913; 0.502694; 0.49839
112.4; 198187; 202769; 0.514699; 0.516457; 0.514195; 0.517045; 0.512007
112.6; 189625; 191590; 0.530642; 0.533913; 0.530478; 0.53387; 0.528168
112.8; 194325; 196170; 0.548905; 0.552748; 0.548797; 0.552587; 0.546547
113; 186502; 190191; 0.569113; 0.571652; 0.568752; 0.571853; 0.566326
113.2; 188291; 190630; 0.587932; 0.59045; 0.587571; 0.590861; 0.585684
113.4; 182163; 177065; 0.604116; 0.606991; 0.604275; 0.607077; 0.602854
113.6; 181087; 185052; 0.616937; 0.619269; 0.617447; 0.619109; 0.616307
113.8; 178217; 176623; 0.62513; 0.627026; 0.625384; 0.627021; 0.624933
114; 178350; 182005; 0.629008; 0.630485; 0.628901; 0.630692; 0.629333
114.2; 183843; 184669; 0.629508; 0.630114; 0.629698; 0.629897; 0.630016
114.4; 178651; 176650; 0.627219; 0.626605; 0.627499; 0.626221; 0.627762
114.6; 180595; 187676; 0.62173; 0.620842; 0.621982; 0.62055; 0.62297
114.8; 173831; 172947; 0.613016; 0.612379; 0.613174; 0.612253; 0.615145
115; 179483; 179046; 0.601296; 0.600262; 0.601246; 0.600489; 0.603994
115.2; 174066; 176387; 0.586389; 0.584507; 0.586554; 0.584579; 0.589244
115.4; 179023; 177278; 0.568455; 0.565953; 0.568897; 0.565734; 0.571327
115.6; 182476; 184240; 0.548965; 0.545576; 0.549279; 0.545437; 0.551517
115.8; 190020; 189429; 0.529463; 0.525466; 0.529165; 0.52582; 0.531637
116; 187222; 188277; 0.512377; 0.509585; 0.512338; 0.509563; 0.514383
116.2; 177983; 181139; 0.497394; 0.494611; 0.497604; 0.494299; 0.498801
116.4; 195564; 198511; 0.484689; 0.481334; 0.484451; 0.481548; 0.485725
116.6; 185981; 184753; 0.473479; 0.472579; 0.474026; 0.472175; 0.475383
116.8; 195138; 194759; 0.466861; 0.466637; 0.467188; 0.466507; 0.468282
117; 181459; 184654; 0.464152; 0.462385; 0.463351; 0.463223; 0.463969
117.2; 195714; 192869; 0.461278; 0.461928; 0.461375; 0.46171; 0.461244
117.4; 196279; 198914; 0.462956; 0.464295; 0.46363; 0.463621; 0.462653
117.6; 193591; 191809; 0.469262; 0.469807; 0.469736; 0.46953; 0.46801
117.8; 185469; 188894; 0.478095; 0.479051; 0.477876; 0.479357; 0.476423
118; 193717; 192774; 0.486831; 0.4899; 0.486834; 0.489793; 0.48536
118.2; 192532; 201968; 0.498809; 0.502423; 0.498826; 0.502396; 0.497271
118.4; 195016; 186351; 0.514214; 0.516157; 0.514061; 0.516441; 0.511833
118.6; 193571; 201078; 0.53113; 0.53254; 0.530988; 0.53272; 0.527944
118.8; 193415; 189442; 0.549019; 0.551803; 0.549125; 0.551617; 0.546326
119; 186843; 193193; 0.568286; 0.571907; 0.568194; 0.571856; 0.566093
119.2; 187571; 185805; 0.587478; 0.590936; 0.587386; 0.590913; 0.585412
119.4; 183043; 183798; 0.604341; 0.607163; 0.604707; 0.606818; 0.602807
119.6; 176131; 177627; 0.617014; 0.619424; 0.617255; 0.619318; 0.61613
119.8; 183283; 181973; 0.625221; 0.627028; 0.62508; 0.627364; 0.624914
120; 177044; 179781; 0.629007; 0.630201; 0.629268; 0.6301; 0.629275
120.2; 183010; 185027; 0.629125; 0.630163; 0.629423; 0.629915; 0.629895
120.4; 182992; 180398; 0.62705; 0.626991; 0.62663; 0.627307; 0.627893
120.6; 174246; 182533; 0.622074; 0.621332; 0.622103; 0.621135; 0.623182
120.8; 180123; 174426; 0.613642; 0.612766; 0.61435; 0.611951; 0.61543
121; 171336; 176571; 0.60165; 0.600458; 0.602334; 0.599844; 0.604114
121.2; 180398; 177156; 0.586379; 0.584342; 0.586351; 0.584611; 0.589144
121.4; 177735; 179582; 0.567973; 0.565679; 0.567651; 0.56636; 0.571167
121.6; 182255; 179129; 0.547873; 0.545869; 0.548235; 0.545817; 0.551301
121.8; 194347; 196009; 0.528445; 0.526438; 0.529413; 0.525652; 0.531772
122; 181758; 182319; 0.512298; 0.510476; 0.512872; 0.509805; 0.51473
122.2; 179628; 183190; 0.497764; 0.494993; 0.497577; 0.494922; 0.499043
122.4; 196408; 193917; 0.484505; 0.481146; 0.484396; 0.481158; 0.485363
122.6; 187980; 189353; 0.472975; 0.47204; 0.473353; 0.471927; 0.475021
122.8; 198867; 196859; 0.466925; 0.467095; 0.466992; 0.467414; 0.468864
123; 175173; 175419; 0.464497; 0.463808; 0.464595; 0.463671; 0.464795
123.2; 196269; 199688; 0.462479; 0.461497; 0.462336; 0.461302; 0.461154
123.4; 194616; 199137; 0.463937; 0.463105; 0.463783; 0.463312; 0.462672
123.6; 199649; 189819; 0.468998; 0.470842; 0.470002; 0.470122; 0.468531
123.8; 178295; 186540; 0.47694; 0.479877; 0.477417; 0.479275; 0.476013
124; 203832; 203281; 0.486936; 0.488441; 0.486202; 0.489084; 0.48467
124.2; 183408; 187014; 0.500054; 0.501239; 0.500183; 0.501217; 0.497459
124.4; 198437; 192429; 0.514284; 0.516046; 0.514466; 0.516; 0.511795
124.6; 192985; 199110; 0.53031; 0.532752; 0.529687; 0.533419; 0.527725
124.8; 196188; 189496; 0.548516; 0.552233; 0.548544; 0.552071; 0.54621
125; 187649; 195621; 0.568422; 0.572037; 0.568394; 0.571929; 0.566251
125.2; 186614; 182454; 0.588243; 0.590491; 0.587735; 0.590915; 0.585661
125.4; 180625; 186457; 0.605211; 0.6065; 0.604649; 0.607129; 0.602893
125.6; 181585; 174762; 0.617642; 0.618869; 0.617257; 0.619416; 0.616203
125.8; 175869; 184018; 0.624856; 0.627071; 0.625042; 0.62713; 0.624792
126; 185491; 176083; 0.628759; 0.629938; 0.628893; 0.629954; 0.628976
126.2; 180061; 189764; 0.629812; 0.629408; 0.629306; 0.629904; 0.62978
126.4; 183594; 175969; 0.6283; 0.627037; 0.627408; 0.62768; 0.628298
126.6; 176849; 182729; 0.623156; 0.622235; 0.622784; 0.622299; 0.624034
126.8; 175723; 174653; 0.61429; 0.613767; 0.614819; 0.613052; 0.616121
127; 173711; 175321; 0.602158; 0.600586; 0.602804; 0.600019; 0.604438
127.2; 178172; 176905; 0.586386; 0.58374; 0.586584; 0.583819; 0.588932
127.4; 180648; 179643; 0.567755; 0.564629; 0.567329; 0.565394; 0.570463
127.6; 181305; 183284; 0.548052; 0.544639; 0.547286; 0.545669; 0.550721
127.8; 195623; 192188; 0.529141; 0.525688; 0.528855; 0.52601; 0.531526
128; 181206; 183405; 0.513201; 0.510297; 0.513388; 0.509964; 0.515022
128.2; 180441; 178811; 0.498372; 0.49507; 0.49824; 0.495027; 0.499506
128.4; 189740; 198719; 0.484097; 0.480858; 0.483904; 0.48107; 0.485189
128.6; 199507; 190858; 0.472837; 0.47179; 0.473371; 0.471435; 0.474622
128.8; 188083; 191471; 0.467411; 0.4676; 0.468236; 0.466835; 0.469088
129; 180426; 178737; 0.463711; 0.464236; 0.463601; 0.464236; 0.464293
129.2; 199186; 203387; 0.462125; 0.460927; 0.461091; 0.462098; 0.461665
129.4; 193677; 190514; 0.464002; 0.463351; 0.463888; 0.463716; 0.463198
129.6; 196444; 195712; 0.469941; 0.471095; 0.470627; 0.470457; 0.468761
129.8; 177730; 180621; 0.477989; 0.478559; 0.477782; 0.478629; 0.475799
130; 209778; 210482; 0.487422; 0.488277; 0.486578; 0.489222; 0.48514
130.2; 180092; 178432; 0.49987; 0.50238; 0.499513; 0.502808; 0.497874
130.4; 203212; 203303; 0.513966; 0.517697; 0.514588; 0.517033; 0.512144
130.6; 185857; 185978; 0.530427; 0.533505; 0.53072; 0.533065; 0.527896
130.8; 197058; 199161; 0.548663; 0.5511; 0.548361; 0.551276; 0.545687
131; 188676; 188160; 0.568126; 0.570152; 0.567379; 0.570906; 0.565333
131.2; 190993; 190605; 0.586828; 0.589661; 0.586562; 0.590053; 0.584801
131.4; 179807; 180197; 0.603586; 0.606833; 0.604408; 0.606229; 0.60252
131.6; 180729; 181696; 0.617352; 0.619293; 0.618025; 0.618833; 0.616303
131.8; 179005; 177650; 0.626354; 0.62683; 0.626194; 0.627116; 0.625276
132; 180575; 178345; 0.63022; 0.629953; 0.629385; 0.6308; 0.629514
132.2; 179154; 185142; 0.629818; 0.629773; 0.629406; 0.630139; 0.629939
132.4; 183280; 181523; 0.626627; 0.627126; 0.627282; 0.62656; 0.627994
132.6; 179375; 181816; 0.621759; 0.621158; 0.622127; 0.62106; 0.623531
132.8; 178630; 171925; 0.613985; 0.61217; 0.613656; 0.612861; 0.615932
133; 175198; 179870; 0.60256; 0.599899; 0.601906; 0.600869; 0.604639
133.2; 177169; 174105; 0.587094; 0.584383; 0.586741; 0.584885; 0.589412
133.4; 177529; 180528; 0.568621; 0.566149; 0.568762; 0.565958; 0.571139
133.6; 184693; 180686; 0.548514; 0.54624; 0.549089; 0.545513; 0.551197
133.8; 187977; 192248; 0.528752; 0.526461; 0.529271; 0.525864; 0.531588
134; 188773; 184157; 0.512306; 0.510198; 0.512704; 0.509832; 0.514756
