67; 197279; 197282; 0.457038; 0.456474; 0.456912; 0.456514; 0.45569
67.2; 185482; 183179; 0.461741; 0.462329; 0.462002; 0.462084; 0.460506
67.4; 195278; 199967; 0.469523; 0.470177; 0.469408; 0.470288; 0.467911
67.6; 190492; 185473; 0.479458; 0.480221; 0.478898; 0.480852; 0.477587
67.8; 194782; 198238; 0.490757; 0.492449; 0.490192; 0.493055; 0.48894
68; 189851; 188016; 0.504053; 0.5068; 0.504081; 0.506696; 0.502379
68.2; 195858; 198545; 0.519756; 0.522786; 0.519934; 0.522504; 0.517915
68.4; 188659; 189089; 0.53746; 0.539892; 0.537174; 0.540154; 0.535303
68.6; 190739; 192371; 0.555454; 0.557986; 0.555203; 0.55832; 0.553524
68.8; 184476; 184404; 0.572506; 0.575846; 0.572825; 0.575706; 0.571243
69; 186733; 184893; 0.588532; 0.591292; 0.588548; 0.591504; 0.58736
69.2; 181929; 184500; 0.602329; 0.604105; 0.602063; 0.604599; 0.601066
69.4; 183564; 183510; 0.612964; 0.614887; 0.612975; 0.615025; 0.612091
69.6; 183857; 187950; 0.621109; 0.623423; 0.621324; 0.623263; 0.620852
69.8; 184607; 179648; 0.627902; 0.629188; 0.627686; 0.629366; 0.627464
70; 182465; 188209; 0.632634; 0.632905; 0.632362; 0.633142; 0.632227
70.2; 179845; 177729; 0.6348; 0.634428; 0.63461; 0.634609; 0.634689
70.4; 181887; 183505; 0.633937; 0.633026; 0.633792; 0.633253; 0.63423
70.6; 175193; 174445; 0.629494; 0.628401; 0.629426; 0.628619; 0.630368
70.8; 181202; 179691; 0.621353; 0.620383; 0.621268; 0.620645; 0.622901
71; 176964; 179240; 0.609843; 0.609486; 0.609927; 0.609555; 0.612154
71.2; 183601; 181155; 0.596697; 0.595823; 0.596796; 0.595806; 0.59902
71.4; 179153; 182360; 0.582501; 0.580429; 0.582382; 0.580555; 0.584431
71.6; 185196; 182651; 0.567553; 0.564547; 0.567309; 0.564749; 0.569122
71.8; 179473; 183508; 0.551793; 0.548702; 0.551803; 0.548657; 0.553452
72; 184735; 182724; 0.535438; 0.532897; 0.535678; 0.532673; 0.537447
72.2; 179416; 185152; 0.519062; 0.516737; 0.519226; 0.516671; 0.521225
72.4; 190230; 184483; 0.503262; 0.500378; 0.503299; 0.500465; 0.50504
72.6; 184257; 187790; 0.489098; 0.486359; 0.489104; 0.486407; 0.490354
72.8; 189517; 185200; 0.476096; 0.473968; 0.476186; 0.473848; 0.477076
73; 193160; 202992; 0.466752; 0.464452; 0.466765; 0.464419; 0.467412
73.2; 183074; 172813; 0.460217; 0.458965; 0.460098; 0.459115; 0.460661
73.4; 194504; 201744; 0.45521; 0.454007; 0.455082; 0.454202; 0.455595
73.6; 187165; 184139; 0.452848; 0.452727; 0.452685; 0.452865; 0.452783
73.8; 192525; 197199; 0.453355; 0.453074; 0.453128; 0.453308; 0.452846
74; 192820; 186625; 0.456869; 0.456536; 0.456704; 0.456702; 0.455721
74.2; 183865; 193137; 0.461939; 0.462189; 0.462165; 0.461992; 0.46059
74.4; 199617; 191135; 0.469609; 0.469942; 0.469676; 0.469878; 0.467802
74.6; 187007; 192898; 0.479555; 0.480097; 0.479403; 0.480267; 0.477504
74.8; 196542; 192170; 0.49047; 0.492667; 0.490682; 0.49244; 0.488831
75; 188938; 196544; 0.503609; 0.50698; 0.503914; 0.506746; 0.502444
75.2; 196426; 192407; 0.519739; 0.522496; 0.519456; 0.522884; 0.518087
75.4; 190168; 190959; 0.53729; 0.539875; 0.53736; 0.539957; 0.535433
75.6; 190421; 191198; 0.555014; 0.558314; 0.555488; 0.557986; 0.553558
75.8; 184640; 183299; 0.572627; 0.575766; 0.572671; 0.575826; 0.571178
76; 185085; 187481; 0.588651; 0.591204; 0.588396; 0.591538; 0.587147
76.2; 181330; 183270; 0.601914; 0.604457; 0.602375; 0.604045; 0.600775
76.4; 188073; 184663; 0.612804; 0.614879; 0.613475; 0.614267; 0.611896
76.6; 179701; 183828; 0.621168; 0.623153; 0.621694; 0.622707; 0.620731
76.8; 187123; 186382; 0.627738; 0.629271; 0.627628; 0.629471; 0.627644
77; 183241; 181422; 0.632388; 0.633076; 0.632244; 0.633349; 0.63242
77.2; 180400; 183240; 0.634439; 0.634887; 0.634849; 0.634585; 0.634879
77.4; 179779; 176807; 0.633434; 0.63372; 0.634265; 0.63294; 0.634294
77.6; 176797; 183658; 0.629164; 0.628927; 0.629739; 0.62838; 0.630298
77.8; 179990; 171174; 0.621427; 0.620618; 0.621359; 0.620649; 0.622765
78; 176035; 185499; 0.610188; 0.609465; 0.609981; 0.609656; 0.612066
78.2; 183113; 174094; 0.596766; 0.595918; 0.597097; 0.595599; 0.599018
78.4; 180402; 190530; 0.582345; 0.580674; 0.582904; 0.580191; 0.584568
78.6; 183878; 177208; 0.567241; 0.56478; 0.567608; 0.564514; 0.569276
78.8; 181725; 187917; 0.551845; 0.548551; 0.551587; 0.548915; 0.553595
79; 183942; 176341; 0.535707; 0.532597; 0.535661; 0.532739; 0.537537
79.2; 181176; 188534; 0.519165; 0.516729; 0.519556; 0.51641; 0.521233
79.4; 188041; 183277; 0.503151; 0.500724; 0.50328; 0.500599; 0.504985
79.6; 184664; 191047; 0.489077; 0.486559; 0.488791; 0.486869; 0.490434
79.8; 190259; 182513; 0.476318; 0.473851; 0.476041; 0.474136; 0.477165
80; 192295; 202642; 0.466703; 0.464387; 0.466856; 0.464245; 0.467371
80.2; 187703; 173870; 0.460127; 0.459112; 0.459994; 0.459189; 0.460609
80.4; 186685; 201039; 0.455327; 0.453998; 0.454718; 0.454554; 0.455459
80.6; 193458; 184560; 0.453083; 0.452245; 0.452355; 0.453003; 0.452719
80.8; 187781; 192379; 0.453525; 0.45289; 0.45313; 0.453261; 0.452799
81; 195092; 197234; 0.456387; 0.456737; 0.456818; 0.456334; 0.455653
81.2; 190316; 183438; 0.461993; 0.462171; 0.462051; 0.462119; 0.460538
81.4; 190632; 200299; 0.46955; 0.469973; 0.469276; 0.470233; 0.46781
81.6; 190553; 184748; 0.47849; 0.480734; 0.478553; 0.48067; 0.477286
81.8; 194233; 198812; 0.489909; 0.492845; 0.490013; 0.49275; 0.488669
82; 192744; 188540; 0.504219; 0.506189; 0.504025; 0.506352; 0.502231
82.2; 192433; 199370; 0.520142; 0.522056; 0.519639; 0.522569; 0.517894
82.4; 192905; 187458; 0.537312; 0.539896; 0.537011; 0.540296; 0.535411
82.6; 188101; 193117; 0.554974; 0.558395; 0.555457; 0.558067; 0.553606
82.8; 187253; 182817; 0.572645; 0.575492; 0.573085; 0.575249; 0.571115
83; 183249; 188614; 0.588871; 0.590659; 0.588803; 0.590914; 0.587169
83.2; 181747; 178895; 0.602099; 0.603804; 0.601665; 0.604361; 0.600643
83.4; 188523; 187958; 0.612412; 0.614821; 0.612464; 0.614831; 0.611676
83.6; 181550; 184848; 0.620977; 0.623103; 0.621292; 0.622816; 0.620585
83.8; 185605; 181746; 0.627826; 0.629134; 0.627613; 0.629354; 0.627442
84; 180435; 188911; 0.632534; 0.633128; 0.632307; 0.633401; 0.632397
84.2; 181762; 174514; 0.634651; 0.634828; 0.634857; 0.634688; 0.634916
84.4; 180132; 183646; 0.633611; 0.633693; 0.634285; 0.633122; 0.634414
84.6; 175359; 176707; 0.629015; 0.628943; 0.629678; 0.62841; 0.630395
84.8; 181978; 178638; 0.621077; 0.6206; 0.621201; 0.620611; 0.622818
85; 178039; 180166; 0.610195; 0.609246; 0.609956; 0.609596; 0.612122
85.2; 181608; 181505; 0.596785; 0.596005; 0.597013; 0.595841; 0.599145
85.4; 181370; 181930; 0.582299; 0.581101; 0.582693; 0.580724; 0.584673
85.6; 181859; 183209; 0.567522; 0.565185; 0.56776; 0.564942; 0.569483
85.8; 183632; 182934; 0.552278; 0.548881; 0.552208; 0.548958; 0.553824
86; 180979; 181931; 0.53589; 0.532976; 0.535901; 0.533005; 0.53773
86.2; 182420; 184577; 0.519271; 0.516969; 0.519529; 0.516778; 0.521415
86.4; 188013; 186514; 0.503148; 0.50092; 0.503574; 0.500589; 0.505231
86.6; 186252; 187162; 0.488972; 0.486743; 0.489075; 0.48667; 0.490447
86.8; 188203; 186164; 0.476372; 0.473885; 0.4761; 0.474164; 0.477222
87; 192797; 199245; 0.466873; 0.464652; 0.466949; 0.464557; 0.467596
87.2; 183692; 178005; 0.46004; 0.459526; 0.460347; 0.459237; 0.460849
87.4; 193197; 196138; 0.454756; 0.454652; 0.455023; 0.454413; 0.455633
87.6; 189429; 190729; 0.452394; 0.453201; 0.452365; 0.453226; 0.452849
87.8; 189367; 189130; 0.452912; 0.453494; 0.452421; 0.453957; 0.452791
88; 195422; 195007; 0.456278; 0.45681; 0.456357; 0.456807; 0.455697
88.2; 185741; 188153; 0.462201; 0.461827; 0.462271; 0.461729; 0.460429
88.4; 195254; 197324; 0.469281; 0.470079; 0.468696; 0.470705; 0.467811
88.6; 190140; 187195; 0.478519; 0.480653; 0.478493; 0.480651; 0.477189
88.8; 193776; 196654; 0.489881; 0.492592; 0.490818; 0.49154; 0.488379
89; 190936; 191970; 0.503622; 0.506381; 0.504021; 0.505917; 0.501958
89.2; 194449; 196104; 0.519391; 0.522124; 0.51903; 0.52258; 0.517716
89.4; 190246; 188682; 0.536862; 0.539681; 0.537227; 0.53954; 0.535245
89.6; 191835; 193374; 0.554912; 0.557987; 0.555934; 0.557246; 0.553493
89.8; 183287; 181941; 0.572488; 0.575413; 0.573093; 0.57504; 0.571087
90; 186867; 188700; 0.588383; 0.591019; 0.588094; 0.591378; 0.586901
90.2; 180525; 180770; 0.601568; 0.604333; 0.601692; 0.604134; 0.600377
90.4; 186334; 190128; 0.612404; 0.614868; 0.612592; 0.614539; 0.611422
90.6; 180607; 181878; 0.621263; 0.62265; 0.620842; 0.622978; 0.62029
90.8; 188121; 186635; 0.627751; 0.628835; 0.627596; 0.629035; 0.627327
91; 182274; 180675; 0.631937; 0.633404; 0.632262; 0.633256; 0.632438
91.2; 179025; 181781; 0.634346; 0.634998; 0.634415; 0.635199; 0.635087
91.4; 179692; 179318; 0.634095; 0.633254; 0.633726; 0.633886; 0.634683
91.6; 178776; 178103; 0.629966; 0.62841; 0.629376; 0.629137; 0.630592
91.8; 177845; 178555; 0.621616; 0.620593; 0.621259; 0.620961; 0.622864
92; 178764; 179411; 0.610016; 0.609768; 0.610163; 0.609545; 0.612065
92.2; 183866; 181229; 0.597; 0.596003; 0.596911; 0.595992; 0.599013
92.4; 178168; 183472; 0.582767; 0.580843; 0.582298; 0.581303; 0.584742
92.6; 185267; 182760; 0.567718; 0.565162; 0.567297; 0.56568; 0.569717
92.8; 180101; 182777; 0.552306; 0.549154; 0.55217; 0.549491; 0.554248
93; 185119; 180521; 0.536245; 0.533116; 0.536544; 0.533037; 0.538243
93.2; 181533; 183081; 0.519672; 0.517074; 0.519744; 0.517183; 0.521804
93.4; 186256; 187638; 0.503521; 0.500933; 0.503177; 0.501339; 0.505361
93.6; 188138; 186483; 0.489266; 0.486641; 0.488627; 0.487175; 0.490409
93.8; 186708; 188207; 0.476583; 0.473955; 0.476235; 0.47413; 0.477095
94; 192768; 200400; 0.466983; 0.46482; 0.467254; 0.464576; 0.467757
94.2; 183357; 172347; 0.460392; 0.459242; 0.45995; 0.459859; 0.461151
94.4; 195422; 201938; 0.45554; 0.453801; 0.454807; 0.454518; 0.455507
94.6; 186976; 191059; 0.45289; 0.452695; 0.452898; 0.452571; 0.452715
94.8; 194922; 183491; 0.452573; 0.453611; 0.453456; 0.452916; 0.452966
95; 189426; 198143; 0.455894; 0.457249; 0.456639; 0.456367; 0.455471
95.2; 190227; 186087; 0.46178; 0.462101; 0.461921; 0.461985; 0.460458
95.4; 192975; 194169; 0.469543; 0.46965; 0.469431; 0.469794; 0.467678
95.6; 191100; 192584; 0.478617; 0.480237; 0.479069; 0.479761; 0.477073
95.8; 192440; 193644; 0.489562; 0.492606; 0.49037; 0.491763; 0.48834
96; 193709; 193930; 0.503388; 0.506176; 0.503588; 0.506022; 0.501889
96.2; 191621; 191119; 0.519321; 0.521782; 0.519011; 0.522223; 0.51757
96.4; 193968; 194378; 0.536742; 0.539492; 0.536757; 0.539676; 0.535018
96.6; 187189; 186552; 0.554739; 0.557829; 0.555145; 0.557612; 0.553238
96.8; 187016; 188792; 0.572257; 0.575465; 0.572362; 0.57548; 0.570833
97; 185491; 182572; 0.588434; 0.590759; 0.588109; 0.59112; 0.586757
97.2; 182787; 187595; 0.601673; 0.603956; 0.601695; 0.603899; 0.60029
97.4; 181577; 181636; 0.612232; 0.614675; 0.61241; 0.614443; 0.611331
97.6; 188909; 184966; 0.620884; 0.622691; 0.620719; 0.62287; 0.620275
97.8; 180981; 187093; 0.627321; 0.629068; 0.627467; 0.629011; 0.627298
98; 186593; 179412; 0.632048; 0.633236; 0.632327; 0.633117; 0.632366
98.2; 179330; 183026; 0.634629; 0.63486; 0.634586; 0.635104; 0.635067
98.4; 179482; 178283; 0.633888; 0.63364; 0.633649; 0.634036; 0.63461
98.6; 176599; 176963; 0.629251; 0.629201; 0.629211; 0.629319; 0.630553
98.8; 181581; 179895; 0.621166; 0.621214; 0.621259; 0.621091; 0.62292
99; 175268; 180072; 0.610585; 0.609463; 0.610324; 0.609608; 0.612107
99.2; 184303; 181542; 0.59758; 0.595729; 0.597132; 0.59605; 0.599125
99.4; 179986; 181812; 0.583173; 0.580777; 0.582648; 0.581273; 0.584883
99.6; 184713; 184054; 0.568022; 0.565189; 0.56749; 0.565828; 0.569883
99.8; 179010; 180688; 0.55234; 0.549375; 0.551946; 0.549973; 0.554397
100; 186901; 181949; 0.536205; 0.533316; 0.536084; 0.533648; 0.538296
100.2; 179050; 183510; 0.519895; 0.51701; 0.52012; 0.516956; 0.521888
100.4; 190321; 188075; 0.503831; 0.500843; 0.503898; 0.500835; 0.505458
100.6; 183649; 185799; 0.489349; 0.486841; 0.489064; 0.487059; 0.490597
100.8; 189231; 185103; 0.476522; 0.474261; 0.476253; 0.474442; 0.477362
101; 193221; 201431; 0.467103; 0.464722; 0.46715; 0.464688; 0.467773
101.2; 183090; 173913; 0.460314; 0.459368; 0.46044; 0.459296; 0.460984
101.4; 194801; 200784; 0.455161; 0.454287; 0.455082; 0.45434; 0.455593
101.6; 188209; 189053; 0.452787; 0.452847; 0.452546; 0.453068; 0.452826
101.8; 194182; 187973; 0.452847; 0.453459; 0.452502; 0.453859; 0.452887
102; 189104; 195117; 0.455721; 0.457243; 0.455896; 0.456986; 0.455438
102.2; 191844; 187358; 0.461141; 0.462559; 0.462113; 0.461613; 0.460359
102.4; 192489; 195412; 0.469579; 0.46965; 0.469236; 0.470017; 0.46772
102.6; 191285; 188847; 0.478954; 0.479801; 0.478082; 0.480647; 0.476979
102.8; 192223; 195934; 0.489396; 0.492305; 0.48954; 0.492132; 0.488137
103; 194412; 191175; 0.503214; 0.50598; 0.503542; 0.505604; 0.501613
103.2; 192191; 196040; 0.519366; 0.521543; 0.519075; 0.521849; 0.517251
103.4; 193242; 189003; 0.536982; 0.538971; 0.536369; 0.539707; 0.53486
103.6; 187762; 192508; 0.554958; 0.55745; 0.554763; 0.557817; 0.553082
103.8; 186676; 184131; 0.572117; 0.575422; 0.572576; 0.575142; 0.570836
104; 184822; 185987; 0.588086; 0.590906; 0.588006; 0.591121; 0.586793
104.2; 182717; 182504; 0.601842; 0.603627; 0.601513; 0.603993; 0.60027
104.4; 184607; 184671; 0.612448; 0.614248; 0.612394; 0.614284; 0.611278
104.6; 185022; 185269; 0.620771; 0.622744; 0.620835; 0.622647; 0.620185
104.8; 181688; 184283; 0.627352; 0.628955; 0.627378; 0.628939; 0.627135
105; 187561; 183514; 0.632019; 0.633258; 0.632094; 0.633253; 0.632243
105.2; 177582; 180140; 0.634327; 0.635171; 0.634412; 0.635246; 0.635024
105.4; 182082; 177002; 0.633518; 0.634135; 0.633606; 0.634241; 0.634724
105.6; 175431; 180249; 0.629403; 0.629367; 0.629499; 0.629439; 0.630846
105.8; 181524; 177903; 0.62147; 0.621095; 0.621491; 0.621146; 0.623125
106; 176471; 178572; 0.610315; 0.60981; 0.61031; 0.609835; 0.612337
106.2; 184580; 181559; 0.597142; 0.596196; 0.597146; 0.596171; 0.599297
106.4; 179250; 182947; 0.582678; 0.581354; 0.5827; 0.581332; 0.584957
106.6; 186056; 182569; 0.56751; 0.565866; 0.567537; 0.56588; 0.569891
106.8; 178613; 182859; 0.551951; 0.550045; 0.551987; 0.550109; 0.554402
107; 185928; 181044; 0.536083; 0.533893; 0.536083; 0.534014; 0.53842
107.2; 178900; 183791; 0.520064; 0.517311; 0.52; 0.517502; 0.522055
107.4; 191078; 187195; 0.504091; 0.500906; 0.504103; 0.500976; 0.505648
107.6; 183105; 188840; 0.489322; 0.486952; 0.489411; 0.48687; 0.490741
107.8; 190202; 184314; 0.476244; 0.474593; 0.476227; 0.474562; 0.477444
108; 193895; 198695; 0.467019; 0.46489; 0.466947; 0.464961; 0.467818
108.2; 182774; 176285; 0.460593; 0.459099; 0.460642; 0.459065; 0.460947
108.4; 196250; 201026; 0.455374; 0.454112; 0.455406; 0.454003; 0.455509
108.6; 184175; 185904; 0.452865; 0.452745; 0.452672; 0.452998; 0.452948
108.8; 199770; 188518; 0.453415; 0.45304; 0.452668; 0.453747; 0.45283
109; 183226; 199172; 0.456545; 0.456168; 0.455838; 0.456882; 0.45544
109.2; 197383; 181384; 0.461851; 0.46202; 0.461941; 0.461876; 0.460308
109.4; 186682; 198927; 0.469462; 0.469609; 0.469459; 0.469605; 0.467627
109.6; 196974; 185687; 0.478751; 0.479902; 0.478006; 0.480563; 0.476848
109.8; 187373; 197191; 0.489759; 0.491746; 0.489377; 0.492129; 0.488097
110; 199049; 190081; 0.502754; 0.506038; 0.503579; 0.505304; 0.501613
110.2; 188364; 198545; 0.518752; 0.521635; 0.519497; 0.52107; 0.517238
110.4; 197835; 186429; 0.537115; 0.538565; 0.537078; 0.538776; 0.534762
110.6; 183904; 194122; 0.555613; 0.556721; 0.55516; 0.557323; 0.553036
110.8; 190305; 179751; 0.572776; 0.574816; 0.572581; 0.575056; 0.570628
111; 180063; 191884; 0.587871; 0.591014; 0.588036; 0.590856; 0.586592
111.2; 188608; 178878; 0.601214; 0.603864; 0.601086; 0.603956; 0.599995
111.4; 180199; 188112; 0.612493; 0.613783; 0.612257; 0.614026; 0.611102
111.6; 188818; 183834; 0.621229; 0.621782; 0.620929; 0.622134; 0.620028
111.8; 182403; 183835; 0.627832; 0.628199; 0.627469; 0.628681; 0.627112
112; 183737; 182075; 0.632319; 0.63292; 0.632039; 0.633351; 0.632336
112.2; 181263; 181974; 0.634352; 0.635298; 0.63459; 0.635191; 0.635061
112.4; 178971; 178106; 0.633803; 0.634115; 0.634167; 0.633832; 0.63468
112.6; 178998; 179210; 0.629664; 0.629263; 0.629823; 0.629146; 0.630715
112.8; 175840; 174219; 0.621565; 0.62101; 0.621552; 0.621063; 0.623098
113; 182679; 184787; 0.610251; 0.609789; 0.61025; 0.609818; 0.612317
113.2; 178518; 176852; 0.597175; 0.596052; 0.597286; 0.595985; 0.59931
113.4; 186898; 187035; 0.583076; 0.580943; 0.583276; 0.580813; 0.585058
113.6; 177710; 178230; 0.568324; 0.565245; 0.568411; 0.565265; 0.570041
113.8; 186788; 185574; 0.552876; 0.549585; 0.552841; 0.549752; 0.554651
114; 180412; 177775; 0.536573; 0.533885; 0.536782; 0.533801; 0.538646
114.2; 183925; 187496; 0.520197; 0.517589; 0.520471; 0.517421; 0.522235
114.4; 185540; 183782; 0.504108; 0.501051; 0.504134; 0.501083; 0.505719
114.6; 188017; 189661; 0.489637; 0.486869; 0.489588; 0.486914; 0.490829
114.8; 187870; 183978; 0.47664; 0.474468; 0.476739; 0.474325; 0.477561
115; 194706; 201061; 0.467198; 0.464979; 0.467197; 0.46498; 0.467952
115.2; 182780; 176597; 0.460809; 0.459297; 0.460755; 0.459397; 0.461216
115.4; 192120; 194854; 0.455849; 0.454032; 0.455808; 0.454029; 0.455717
115.6; 195027; 195148; 0.452642; 0.452518; 0.452851; 0.452281; 0.452646
115.8; 184544; 182068; 0.452812; 0.453506; 0.453224; 0.453199; 0.452918
116; 198576; 198107; 0.455832; 0.457042; 0.456462; 0.45635; 0.455443
116.2; 184375; 185392; 0.461043; 0.462613; 0.461768; 0.461847; 0.460261
116.4; 196941; 197094; 0.468989; 0.470113; 0.469001; 0.470004; 0.467493
116.6; 187005; 189535; 0.478969; 0.479369; 0.4783; 0.480051; 0.476873
116.8; 197695; 192773; 0.489888; 0.491397; 0.489498; 0.491833; 0.487972
117; 190123; 191327; 0.502926; 0.505894; 0.502967; 0.505852; 0.50151
117.2; 198641; 197928; 0.519168; 0.521476; 0.51898; 0.521625; 0.517083
117.4; 186070; 187790; 0.537284; 0.538373; 0.536799; 0.53885; 0.534449
117.6; 192173; 193356; 0.554995; 0.557058; 0.555069; 0.557031; 0.552756
117.8; 185023; 181312; 0.571886; 0.575167; 0.57257; 0.574582; 0.570474
118; 187179; 188349; 0.587872; 0.590522; 0.588123; 0.590397; 0.586459
118.2; 181493; 181108; 0.601619; 0.603087; 0.60104; 0.603773; 0.600015
118.4; 185289; 186365; 0.612424; 0.613724; 0.611939; 0.614273; 0.611109
118.6; 183883; 185112; 0.620614; 0.622546; 0.62092; 0.622254; 0.620051
118.8; 186402; 184752; 0.627324; 0.628999; 0.627703; 0.628608; 0.627114
119; 183062; 183954; 0.632586; 0.632909; 0.632221; 0.633291; 0.632243
119.2; 179538; 179140; 0.635219; 0.634534; 0.634486; 0.635322; 0.635012
119.4; 179742; 180792; 0.634304; 0.633516; 0.633928; 0.634001; 0.634656
119.6; 177926; 174897; 0.629687; 0.629027; 0.629853; 0.62898; 0.630712
119.8; 178652; 178672; 0.62123; 0.621199; 0.621827; 0.62074; 0.62318
120; 180643; 180928; 0.610373; 0.609737; 0.610386; 0.609872; 0.61248
120.2; 179332; 181588; 0.598016; 0.595551; 0.597308; 0.596408; 0.599636
120.4; 184972; 182533; 0.583706; 0.580861; 0.583069; 0.581611; 0.585357
120.6; 179905; 181994; 0.568158; 0.566001; 0.568096; 0.566135; 0.570327
120.8; 185101; 183361; 0.552317; 0.550542; 0.552843; 0.550057; 0.554729
121; 179924; 179835; 0.536424; 0.534184; 0.537022; 0.533646; 0.538633
121.2; 184501; 184176; 0.520417; 0.517312; 0.52013; 0.517701; 0.522189
121.4; 187233; 185094; 0.504095; 0.501131; 0.503382; 0.501954; 0.505816
121.6; 186306; 188747; 0.489208; 0.487388; 0.488796; 0.487843; 0.490966
121.8; 188095; 185494; 0.47635; 0.474879; 0.476433; 0.474764; 0.477657
122; 193860; 199775; 0.467254; 0.464973; 0.467506; 0.464759; 0.468009
122.2; 182582; 176612; 0.460808; 0.459244; 0.460215; 0.459952; 0.461269
122.4; 194925; 196811; 0.455612; 0.454163; 0.455128; 0.454738; 0.455922
122.6; 189364; 189612; 0.452762; 0.452859; 0.453122; 0.452417; 0.45278
122.8; 192861; 189949; 0.452767; 0.4535; 0.453535; 0.452792; 0.452852
123; 191114; 191516; 0.455714; 0.457161; 0.455659; 0.457158; 0.45547
123.2; 190032; 190431; 0.460991; 0.462433; 0.460846; 0.462587; 0.460231
123.4; 193520; 192959; 0.468949; 0.469662; 0.469449; 0.469182; 0.467406
123.6; 190338; 191682; 0.479059; 0.479257; 0.478473; 0.479828; 0.476798
123.8; 195243; 194976; 0.489879; 0.491406; 0.489285; 0.491994; 0.487951
124; 190561; 190231; 0.502732; 0.505925; 0.503073; 0.505585; 0.501395
124.2; 195718; 194921; 0.51862; 0.521617; 0.518699; 0.521565; 0.516984
124.4; 188309; 189556; 0.536527; 0.538639; 0.53597; 0.539275; 0.53437
124.6; 192803; 193084; 0.554609; 0.556966; 0.554583; 0.557093; 0.552593
124.8; 183499; 183248; 0.571996; 0.574659; 0.572692; 0.574088; 0.570298
125; 187466; 186785; 0.587615; 0.590629; 0.588514; 0.589843; 0.586373
125.2; 179640; 180735; 0.601209; 0.603445; 0.601196; 0.603525; 0.599916
125.4; 190602; 186288; 0.612261; 0.613867; 0.611849; 0.614311; 0.611067
125.6; 179933; 184557; 0.620576; 0.622456; 0.620749; 0.622284; 0.619952
125.8; 187095; 186557; 0.627131; 0.628964; 0.627226; 0.62887; 0.627018
126; 182449; 181245; 0.632448; 0.632759; 0.632058; 0.633197; 0.632152
126.2; 179816; 179860; 0.635246; 0.634253; 0.634824; 0.634766; 0.634892
126.4; 180536; 179840; 0.634251; 0.633594; 0.634483; 0.633488; 0.634702
126.6; 176962; 175480; 0.629367; 0.629546; 0.630158; 0.628897; 0.630839
126.8; 180441; 182748; 0.621632; 0.621213; 0.621888; 0.621065; 0.623323
127; 177004; 175257; 0.610884; 0.609731; 0.610476; 0.610199; 0.612632
127.2; 184891; 184829; 0.597454; 0.596561; 0.597535; 0.596478; 0.599637
127.4; 178401; 178865; 0.582838; 0.5819; 0.583456; 0.581281; 0.585317
127.6; 186147; 186359; 0.568033; 0.566141; 0.568553; 0.565663; 0.570272
127.8; 179564; 179155; 0.552982; 0.549836; 0.553013; 0.549927; 0.554806
128; 183744; 185275; 0.537012; 0.533782; 0.536898; 0.534052; 0.538877
128.2; 181743; 179694; 0.520388; 0.517785; 0.520662; 0.517649; 0.522474
128.4; 187994; 190065; 0.504251; 0.501444; 0.504405; 0.501402; 0.506056
128.6; 185031; 185887; 0.489771; 0.487087; 0.48955; 0.487395; 0.491154
128.8; 189371; 185837; 0.476763; 0.474644; 0.476569; 0.474906; 0.477908
129; 194165; 201140; 0.467232; 0.465194; 0.467213; 0.465219; 0.468093
129.2; 180757; 173451; 0.460707; 0.459299; 0.460698; 0.459219; 0.460986
129.4; 197606; 203634; 0.455612; 0.45395; 0.455668; 0.4539; 0.455666
129.6; 185765; 179684; 0.452969; 0.452749; 0.452811; 0.452912; 0.452934
129.8; 195243; 199030; 0.453239; 0.452995; 0.452726; 0.45352; 0.452824
130; 190876; 187890; 0.456628; 0.45619; 0.455912; 0.456917; 0.455443
130.2; 185185; 191083; 0.461457; 0.461899; 0.461768; 0.461606; 0.46027
130.4; 198872; 194272; 0.468618; 0.469703; 0.469045; 0.469272; 0.467183
130.6; 187118; 188511; 0.478767; 0.479462; 0.478195; 0.480009; 0.476784
130.8; 193915; 196338; 0.489997; 0.491179; 0.489149; 0.491996; 0.487879
131; 190940; 193284; 0.502865; 0.505511; 0.502785; 0.505634; 0.501286
131.2; 195958; 192682; 0.518296; 0.52163; 0.518807; 0.521226; 0.51696
131.4; 190640; 190795; 0.536167; 0.538638; 0.536003; 0.538961; 0.534269
131.6; 190278; 191943; 0.554497; 0.556639; 0.553934; 0.557358; 0.552469
131.8; 185435; 183629; 0.571857; 0.574433; 0.571956; 0.574449; 0.570103
132; 185494; 186473; 0.587461; 0.590465; 0.588292; 0.589696; 0.586141
132.2; 182971; 181664; 0.601054; 0.603534; 0.601546; 0.603028; 0.599769
132.4; 183986; 186241; 0.612134; 0.614078; 0.6119; 0.614289; 0.611015
132.6; 185072; 184192; 0.620523; 0.622623; 0.620518; 0.622627; 0.620036
132.8; 184743; 187617; 0.62726; 0.628984; 0.627625; 0.628688; 0.627176
133; 183753; 183852; 0.63229; 0.632884; 0.632325; 0.632988; 0.632236
133.2; 179401; 176640; 0.634961; 0.634435; 0.63451; 0.635039; 0.63493
133.4; 179340; 183147; 0.634489; 0.63321; 0.633878; 0.633968; 0.634656
133.6; 178277; 174378; 0.629837; 0.629071; 0.629528; 0.629467; 0.63076
133.8; 177467; 180672; 0.621599; 0.621589; 0.621761; 0.621408; 0.623323
134; 181102; 180944; 0.610836; 0.610287; 0.610848; 0.610223; 0.612735
