67; 187402; 181950; 0.532997; 0.536986; 0.53275; 0.537031; 0.52938
67.2; 174200; 179690; 0.544648; 0.550108; 0.544745; 0.550205; 0.54243
67.4; 209697; 196235; 0.555725; 0.561289; 0.555961; 0.561472; 0.552825
67.6; 225778; 232142; 0.57496; 0.580145; 0.575253; 0.580221; 0.572425
67.8; 192276; 184263; 0.602325; 0.606406; 0.603019; 0.605762; 0.599184
68; 155886; 156020; 0.623913; 0.625424; 0.623142; 0.626102; 0.620993
68.2; 178519; 176497; 0.625661; 0.625047; 0.625761; 0.624974; 0.624935
68.4; 156045; 158593; 0.61653; 0.61659; 0.617433; 0.61585; 0.618771
68.6; 182609; 172855; 0.608199; 0.604337; 0.606815; 0.605761; 0.610758
68.8; 176308; 182626; 0.595629; 0.59123; 0.595911; 0.590797; 0.599096
69; 171498; 167360; 0.573864; 0.569948; 0.574496; 0.568921; 0.57762
69.2; 183778; 185569; 0.547749; 0.541926; 0.547298; 0.541894; 0.550424
69.4; 199154; 199428; 0.526785; 0.521777; 0.526809; 0.521666; 0.52975
69.6; 204098; 195482; 0.522578; 0.518941; 0.522929; 0.518964; 0.525576
69.8; 195133; 200306; 0.526788; 0.522747; 0.526979; 0.522985; 0.529181
70; 149214; 147783; 0.522941; 0.521515; 0.523496; 0.521014; 0.524643
70.2; 201808; 196120; 0.513451; 0.512531; 0.513347; 0.512278; 0.512441
70.4; 190763; 197251; 0.506009; 0.505982; 0.505322; 0.506221; 0.503485
70.6; 219971; 213508; 0.505733; 0.508444; 0.506285; 0.507819; 0.503421
70.8; 197332; 199747; 0.5162; 0.521077; 0.516981; 0.520731; 0.514391
71; 193113; 181855; 0.531747; 0.536228; 0.531763; 0.536854; 0.529741
71.2; 171871; 171908; 0.543652; 0.549164; 0.543973; 0.549261; 0.541721
71.4; 209720; 206783; 0.555792; 0.561485; 0.555752; 0.561252; 0.552062
71.6; 217460; 230701; 0.576491; 0.57979; 0.576378; 0.579479; 0.571786
71.8; 187910; 181862; 0.602376; 0.606802; 0.602172; 0.606947; 0.599232
72; 165862; 164244; 0.622639; 0.625514; 0.622621; 0.625872; 0.621078
72.2; 177524; 173756; 0.624999; 0.624577; 0.625207; 0.624541; 0.624503
72.4; 152578; 160115; 0.617127; 0.616689; 0.617067; 0.61649; 0.618557
72.6; 181045; 175205; 0.608045; 0.606108; 0.607571; 0.606181; 0.610959
72.8; 168518; 180651; 0.596158; 0.59163; 0.59608; 0.591712; 0.599729
73; 178892; 166938; 0.574393; 0.568897; 0.574646; 0.568939; 0.57822
73.2; 180658; 185356; 0.547018; 0.541358; 0.547282; 0.541473; 0.551021
73.4; 199788; 194699; 0.52699; 0.521649; 0.526855; 0.521575; 0.529597
73.6; 204024; 203818; 0.524043; 0.519514; 0.523859; 0.519205; 0.52546
73.8; 185021; 196072; 0.527716; 0.523863; 0.527698; 0.523863; 0.529626
74; 155722; 158888; 0.522875; 0.52105; 0.523337; 0.521273; 0.525126
74.2; 200677; 184671; 0.513328; 0.51171; 0.51363; 0.512153; 0.513512
74.4; 196300; 199458; 0.505022; 0.506058; 0.504966; 0.506427; 0.504139
74.6; 212424; 214580; 0.505331; 0.509107; 0.50518; 0.50898; 0.50335
74.8; 200191; 204469; 0.516821; 0.521334; 0.516664; 0.521104; 0.513849
75; 182900; 178686; 0.53231; 0.537334; 0.532297; 0.53725; 0.529419
75.2; 176966; 177760; 0.544116; 0.549526; 0.544242; 0.549694; 0.541986
75.4; 204187; 202259; 0.554636; 0.56037; 0.554997; 0.560397; 0.551763
75.6; 228786; 231606; 0.574949; 0.577733; 0.575124; 0.577715; 0.570843
75.8; 186856; 187183; 0.601763; 0.605572; 0.601255; 0.605908; 0.598091
76; 154864; 160732; 0.622538; 0.626529; 0.622736; 0.626267; 0.62089
76.2; 180582; 167470; 0.625914; 0.62436; 0.625571; 0.624962; 0.624895
76.4; 153345; 169062; 0.616492; 0.616499; 0.616356; 0.616818; 0.618734
76.6; 185609; 171016; 0.60764; 0.605212; 0.60775; 0.605019; 0.610678
76.8; 171117; 186394; 0.596584; 0.591733; 0.596111; 0.591973; 0.599706
77; 172470; 162779; 0.575764; 0.570269; 0.575682; 0.570104; 0.578789
77.2; 175202; 186273; 0.548784; 0.543004; 0.548634; 0.543018; 0.552043
77.4; 202177; 195031; 0.527256; 0.521828; 0.527223; 0.521803; 0.53005
77.6; 207178; 208733; 0.521774; 0.518828; 0.522017; 0.518524; 0.524592
77.8; 193160; 196476; 0.527443; 0.52312; 0.527273; 0.523312; 0.52917
78; 150697; 151157; 0.524237; 0.522699; 0.524975; 0.522185; 0.526023
78.2; 192249; 190641; 0.514956; 0.513633; 0.514893; 0.51388; 0.514573
78.4; 194055; 196195; 0.506043; 0.506731; 0.506011; 0.506866; 0.504745
78.6; 220759; 213919; 0.504523; 0.508462; 0.504752; 0.508206; 0.502996
78.8; 197268; 209816; 0.515747; 0.519612; 0.515339; 0.519952; 0.512903
79; 188280; 181277; 0.531472; 0.536677; 0.531784; 0.536421; 0.528841
79.2; 171562; 180554; 0.544551; 0.549776; 0.544572; 0.550012; 0.542278
79.4; 205737; 192693; 0.555239; 0.561095; 0.555415; 0.561182; 0.552393
79.6; 220324; 238699; 0.574089; 0.578505; 0.573799; 0.578943; 0.570754
79.8; 195930; 185268; 0.599957; 0.60512; 0.600043; 0.604955; 0.597212
80; 156934; 162570; 0.622583; 0.625433; 0.622442; 0.625531; 0.620284
80.2; 175986; 171226; 0.625873; 0.625622; 0.626154; 0.625527; 0.625363
80.4; 156476; 166411; 0.617166; 0.617382; 0.617038; 0.617655; 0.619482
80.6; 181743; 166096; 0.607756; 0.605944; 0.608704; 0.604855; 0.610916
80.8; 171468; 189604; 0.59662; 0.591679; 0.596429; 0.591603; 0.599534
81; 170495; 162348; 0.57552; 0.570598; 0.574353; 0.571556; 0.57912
81.2; 181320; 187314; 0.548278; 0.544118; 0.548926; 0.543483; 0.552533
81.4; 198078; 199194; 0.528045; 0.522456; 0.528; 0.522534; 0.530835
81.6; 206839; 202373; 0.522072; 0.519213; 0.523011; 0.518216; 0.524961
81.8; 196465; 197181; 0.526739; 0.522429; 0.526239; 0.522842; 0.52831
82; 145319; 151868; 0.523041; 0.521742; 0.523996; 0.520742; 0.524705
82.2; 198202; 193328; 0.514282; 0.512866; 0.514149; 0.513026; 0.513716
82.4; 191974; 194259; 0.505574; 0.506755; 0.505991; 0.506434; 0.504472
82.6; 218135; 213704; 0.504963; 0.508837; 0.505541; 0.508371; 0.503597
82.8; 195341; 207037; 0.515722; 0.519598; 0.515298; 0.52018; 0.513146
83; 191616; 180432; 0.530189; 0.535423; 0.530587; 0.535118; 0.527739
83.2; 174195; 181614; 0.542856; 0.54798; 0.542695; 0.548191; 0.540298
83.4; 202644; 201977; 0.555154; 0.560887; 0.555367; 0.560689; 0.551883
83.6; 222217; 232212; 0.575607; 0.579234; 0.575007; 0.579915; 0.571679
83.8; 185044; 179954; 0.60145; 0.605494; 0.601026; 0.606035; 0.598292
84; 169392; 166748; 0.621591; 0.625007; 0.622022; 0.624667; 0.619919
84.2; 178249; 179237; 0.624986; 0.624317; 0.624748; 0.624468; 0.623753
84.4; 149458; 159764; 0.617555; 0.617228; 0.617844; 0.616828; 0.619201
84.6; 178703; 170033; 0.609523; 0.606533; 0.608746; 0.607263; 0.61232
84.8; 174530; 182293; 0.597607; 0.592559; 0.597242; 0.592973; 0.600902
85; 171462; 168252; 0.574846; 0.570978; 0.575762; 0.570106; 0.579191
85.2; 183146; 180624; 0.548108; 0.542221; 0.54793; 0.542402; 0.55147
85.4; 194709; 205220; 0.527479; 0.522363; 0.527604; 0.522128; 0.530439
85.6; 207548; 199001; 0.524583; 0.519782; 0.524309; 0.519913; 0.526387
85.8; 186495; 194533; 0.527772; 0.523736; 0.527771; 0.523788; 0.529761
86; 152023; 154198; 0.52271; 0.520867; 0.522153; 0.521663; 0.524416
86.2; 200060; 194025; 0.512171; 0.512511; 0.511979; 0.512989; 0.512868
86.4; 200053; 197836; 0.505013; 0.506281; 0.505958; 0.505519; 0.504091
86.6; 211798; 214042; 0.506066; 0.508023; 0.505621; 0.508432; 0.503603
86.8; 195012; 202749; 0.517288; 0.520152; 0.516346; 0.521006; 0.513962
87; 186999; 183140; 0.531566; 0.536742; 0.531867; 0.536427; 0.528894
87.2; 170647; 174846; 0.543306; 0.54839; 0.543167; 0.548667; 0.540807
87.4; 208757; 205077; 0.553258; 0.559034; 0.553566; 0.558921; 0.550169
87.6; 226010; 232799; 0.572145; 0.577492; 0.572007; 0.577723; 0.569186
87.8; 192249; 191625; 0.600463; 0.604173; 0.600069; 0.604526; 0.596931
88; 153336; 154168; 0.623272; 0.624894; 0.623359; 0.624738; 0.620153
88.2; 177482; 176908; 0.625587; 0.624957; 0.624883; 0.625669; 0.624712
88.4; 156424; 161424; 0.616355; 0.616899; 0.616636; 0.616676; 0.618594
88.6; 182337; 176345; 0.609005; 0.604932; 0.607912; 0.60608; 0.611253
88.8; 178607; 182026; 0.597736; 0.592852; 0.597734; 0.592845; 0.600968
89; 167544; 163862; 0.576418; 0.57362; 0.577313; 0.572569; 0.581043
89.2; 175105; 181456; 0.550813; 0.544761; 0.550488; 0.544938; 0.553817
89.4; 200627; 196406; 0.527839; 0.522628; 0.527919; 0.52258; 0.531015
89.6; 209827; 210945; 0.521912; 0.517109; 0.520907; 0.518319; 0.524241
89.8; 194655; 190514; 0.527015; 0.523028; 0.527249; 0.52291; 0.529026
90; 148590; 155052; 0.525216; 0.522182; 0.523822; 0.523482; 0.52596
90.2; 192545; 188168; 0.514841; 0.513536; 0.514871; 0.513287; 0.514084
90.4; 196229; 198771; 0.506022; 0.505891; 0.505118; 0.506707; 0.504149
90.6; 218195; 214815; 0.504472; 0.507413; 0.504158; 0.507696; 0.502604
90.8; 199250; 207997; 0.514885; 0.519352; 0.515014; 0.519262; 0.512499
91; 189469; 180666; 0.531593; 0.534887; 0.530787; 0.535734; 0.527925
91.2; 172319; 180704; 0.543739; 0.548859; 0.54378; 0.548894; 0.541223
91.4; 198881; 192314; 0.554546; 0.559751; 0.554357; 0.560003; 0.551088
91.6; 222517; 235977; 0.572798; 0.577078; 0.573153; 0.576824; 0.569298
91.8; 198637; 190183; 0.598683; 0.603459; 0.598604; 0.603594; 0.595922
92; 161098; 161012; 0.621408; 0.625011; 0.621641; 0.624764; 0.619352
92.2; 172144; 173142; 0.626406; 0.625916; 0.62638; 0.62581; 0.625166
92.4; 159191; 169816; 0.617806; 0.618304; 0.617718; 0.618297; 0.619608
92.6; 176914; 161161; 0.60847; 0.60676; 0.609215; 0.606105; 0.61197
92.8; 177488; 192519; 0.597559; 0.592652; 0.597791; 0.592576; 0.601043
93; 169208; 159829; 0.577239; 0.572029; 0.577005; 0.57219; 0.580778
93.2; 183484; 192182; 0.550639; 0.545118; 0.550787; 0.54491; 0.55415
93.4; 192101; 188166; 0.528786; 0.523228; 0.528677; 0.523308; 0.531665
93.6; 211661; 206026; 0.522649; 0.518219; 0.522827; 0.518092; 0.524852
93.8; 191126; 200613; 0.526354; 0.522309; 0.526312; 0.522503; 0.528546
94; 153918; 150152; 0.523747; 0.52185; 0.524248; 0.521456; 0.525458
94.2; 191931; 194454; 0.515031; 0.513113; 0.514656; 0.513608; 0.514385
94.4; 196080; 196151; 0.505723; 0.507164; 0.506641; 0.506338; 0.504931
94.6; 213316; 207321; 0.504657; 0.508281; 0.504779; 0.508173; 0.503073
94.8; 199967; 208286; 0.514705; 0.519169; 0.514557; 0.519231; 0.512171
95; 189936; 182336; 0.52984; 0.534421; 0.530354; 0.533819; 0.526833
95.2; 174890; 180643; 0.542264; 0.547445; 0.542265; 0.547431; 0.539632
95.4; 200243; 200377; 0.5541; 0.5597; 0.554045; 0.55973; 0.550763
95.6; 225142; 228661; 0.57406; 0.577499; 0.573696; 0.577894; 0.569964
95.8; 190025; 187981; 0.599707; 0.603914; 0.599637; 0.604032; 0.59644
96; 166179; 160621; 0.620949; 0.624516; 0.621051; 0.624353; 0.618954
96.2; 177435; 184210; 0.625058; 0.624927; 0.624859; 0.625023; 0.623989
96.4; 151681; 159363; 0.618286; 0.6171; 0.61845; 0.616921; 0.61936
96.6; 179426; 168456; 0.609249; 0.607854; 0.609351; 0.607845; 0.61291
96.8; 173948; 182839; 0.598619; 0.593628; 0.597781; 0.594613; 0.602051
97; 176787; 170239; 0.577114; 0.572437; 0.577558; 0.572053; 0.581037
97.2; 177261; 181580; 0.550094; 0.544; 0.549867; 0.544247; 0.553337
97.4; 195582; 197767; 0.528005; 0.522978; 0.528277; 0.52264; 0.531196
97.6; 209699; 202784; 0.52397; 0.518987; 0.523814; 0.519032; 0.52574
97.8; 186965; 192768; 0.52767; 0.52408; 0.527917; 0.523802; 0.529882
98; 158616; 156769; 0.52436; 0.521073; 0.524355; 0.521151; 0.525224
98.2; 187537; 188326; 0.513542; 0.51283; 0.514056; 0.512465; 0.513624
98.4; 200489; 198401; 0.505934; 0.505598; 0.505722; 0.505961; 0.504373
98.6; 212371; 212353; 0.504814; 0.508244; 0.504585; 0.508487; 0.503299
98.8; 205459; 206477; 0.515427; 0.519611; 0.515785; 0.519151; 0.51278
99; 181908; 179831; 0.531035; 0.535379; 0.530965; 0.535235; 0.527642
99.2; 177643; 181661; 0.542775; 0.548222; 0.542746; 0.54813; 0.540124
99.4; 194929; 193492; 0.552876; 0.558492; 0.552846; 0.558665; 0.549673
99.6; 234678; 237215; 0.571282; 0.57577; 0.571882; 0.575348; 0.567959
99.8; 191139; 189800; 0.597998; 0.602981; 0.598712; 0.602245; 0.595047
100; 159934; 158984; 0.621685; 0.624811; 0.621388; 0.624917; 0.619088
